10.0.0.8,10.0.0.13,dc231a86-f616-43fd-be8c-a032831267ee,6.101
10.0.0.6,10.0.0.11,c9483988-9b80-4225-aed0-cc9a21b0e16f,6.6049999999999995
10.0.0.8,10.0.0.13,bd778b11-aafa-4241-a963-d1c9a73014a3,6.781
10.0.0.6,10.0.0.11,087d2b11-1647-4dbd-8bbb-0ae0d488d3b2,6.1000000000000005
10.0.0.8,10.0.0.13,a8e8409a-a337-4115-b46d-40ac24cb3820,6.465
10.0.0.8,10.0.0.13,c92bf041-e30b-4fac-a9b6-af4f6caa7889,6.039
10.0.0.6,10.0.0.11,ba61eb0d-361e-4992-a5ca-9a8df0298e34,5.914
10.0.0.8,10.0.0.13,35285d4b-1515-4f65-80a5-eaebcd4e855a,6.537
10.0.0.6,10.0.0.11,fece7342-13fe-4465-a5a2-f27ca475dc0e,5.308
10.0.0.6,10.0.0.11,82599b4d-0508-44ef-9f73-f1eab4ae2923,5.473999999999999
10.0.0.8,10.0.0.13,283a13f1-2f69-417b-94e1-737b1cb88547,6.946
10.0.0.8,10.0.0.13,5b48f347-fb3f-42fd-a4a5-a8bac6559ed7,6.159000000000001
10.0.0.6,10.0.0.11,df809032-11bc-42d3-be15-0b98220567c3,6.276000000000001
10.0.0.8,10.0.0.13,884bd3e9-764c-4ed2-8d51-b6bd9c5f5190,7.774
10.0.0.6,10.0.0.11,05580246-8fa8-46ff-be33-3f415f72e410,7.71
10.0.0.6,10.0.0.11,a4021772-c937-406d-8028-1de9dd8e7873,7.115
10.0.0.8,10.0.0.13,d7f64f3c-f253-4561-b26d-2f52d7808b08,7.813000000000001
10.0.0.8,10.0.0.13,b8d0e07e-0931-4ac7-b13d-e7d6e1f2ae35,6.006
10.0.0.6,10.0.0.11,eb0f9357-0f3e-4a09-b8d6-7a73fcfdbb61,5.798
10.0.0.8,10.0.0.13,617b6dee-d5fc-4ca9-a7cc-accf98aaefff,6.549
10.0.0.6,10.0.0.11,9ad5e3a7-d849-4d1b-baa1-66ee1abb6cea,7.019
10.0.0.8,10.0.0.13,833f9516-0b4a-45e8-beba-a6808b48e922,6.541
10.0.0.6,10.0.0.11,26e88c80-a160-4584-9a33-70f725ff6f75,6.56
10.0.0.8,10.0.0.13,3e01b822-6f51-40e9-8e00-9e442650022f,5.7219999999999995
10.0.0.6,10.0.0.11,51d88d5b-3bcc-44b4-a00a-98ccb42914f6,6.8580000000000005
10.0.0.6,10.0.0.11,908c07c9-053d-4b4e-bf1c-3019c6b8c171,5.67
10.0.0.8,10.0.0.13,7d5fa643-4c06-4e89-8866-4b03cca18ec7,5.632
10.0.0.8,10.0.0.13,5ed36030-f7ef-40ab-99f0-2fcd179cf16d,6.401
10.0.0.6,10.0.0.11,45422381-9530-40a9-93ae-faae0d5bf7ba,6.624
10.0.0.8,10.0.0.13,30e6d38b-6366-4b7f-8bb2-467e6241ec7b,5.747999999999999
10.0.0.6,10.0.0.11,03c3687b-2a69-473b-835c-82e31c013b30,5.982
10.0.0.6,10.0.0.11,a588e55d-b7ff-4db4-86ba-bbdb32891858,7.87
10.0.0.8,10.0.0.13,00b1fc76-563c-4f38-b676-be5bf70c7873,8.364999999999998
10.0.0.8,10.0.0.13,34e3d1eb-c1a4-45a7-8efc-3b3bc53b2577,5.797
10.0.0.6,10.0.0.11,51b49cc5-f764-4145-90e2-bbd6a31e9f29,5.66
10.0.0.8,10.0.0.13,c924f855-37db-4a46-aba3-74d48c8fc12b,6.8
10.0.0.6,10.0.0.11,842e0747-14e1-404b-82aa-fb0cc8b1f817,6.832999999999999
10.0.0.6,10.0.0.12,a35edbe0-d7c9-48c3-8f72-a570d8ccd68b,10.341
10.0.0.6,10.0.0.12,83e26ea5-4614-4c0c-acf9-ccebf7cf0962,8.921999999999999
10.0.0.8,10.0.0.13,2c819840-03b2-4b32-8375-65bf891f21b8,10.377
10.0.0.6,10.0.0.11,b70b5c0f-57ed-40cb-a679-dfbe6e12f1a9,10.225
10.0.0.8,10.0.0.13,e1a495ae-1a94-41c2-96cb-c5a730287bcd,5.502
10.0.0.6,10.0.0.11,929aa412-b03f-4f94-8b63-217a8c91487c,5.904000000000001
10.0.0.8,10.0.0.13,8691f764-8956-45a4-96da-448a8e0dd16f,6.023
10.0.0.6,10.0.0.11,e82ad956-91d8-4962-bffe-34534bc119e7,6.891
10.0.0.8,10.0.0.13,319eabdd-0a7b-4adf-a03a-eff0fffad60a,6.275
10.0.0.6,10.0.0.11,a01994a6-4d7f-4306-b078-9b8d98c5ddb7,6.335
10.0.0.6,10.0.0.11,b1ce05d1-e883-4648-9614-ba61c653238b,6.308
10.0.0.8,10.0.0.13,d2dbabc1-29a2-4cfe-b33a-d2a2ddf162f0,7.193
10.0.0.8,10.0.0.13,bd9af5f3-b22d-47ed-be77-b2d9bfe45a30,6.1000000000000005
10.0.0.6,10.0.0.11,863fd280-eda2-4715-854a-863097b987c4,6.435
10.0.0.8,10.0.0.13,0524c168-db9f-437b-a221-80d4eaa7bd3e,6.201
10.0.0.6,10.0.0.11,3f60aae5-9d38-45f6-a2bc-2d44210c112a,6.589
10.0.0.6,10.0.0.11,c95b1256-dd69-4523-aef5-efff67c65ae9,5.781
10.0.0.8,10.0.0.13,ce6289ed-52a2-4b7a-a18c-5a7da15713dc,6.641
10.0.0.8,10.0.0.13,15b41789-e2ff-4dac-bd11-3e79545c3c37,5.8
10.0.0.6,10.0.0.11,ab423b2f-e0c6-4b82-9a82-c847ba87c4e3,6.550000000000001
10.0.0.8,10.0.0.13,1fe17ce8-246f-4772-bfd3-baf9a4f62cf1,7.967999999999999
10.0.0.6,10.0.0.11,39414809-5d42-4bc6-9244-3183342cf327,8.533000000000001
10.0.0.8,10.0.0.13,63e45771-f46d-4a0f-90e7-754ac9e23004,5.849
10.0.0.6,10.0.0.11,20df9c53-93c3-4366-81fc-764ca7c21ffe,6.998
10.0.0.8,10.0.0.13,ba4b860f-ad72-4234-9440-2db042d6a44e,6.303
10.0.0.6,10.0.0.11,69f27ade-2a9c-4958-8859-6656213bf802,6.267
10.0.0.8,10.0.0.13,7336acb5-03cf-4c8f-8822-00ed3fee0e9e,5.567
10.0.0.6,10.0.0.11,4cd158ac-896b-4153-91fe-f2e429a04150,7.018
10.0.0.6,10.0.0.12,ea4f1e72-8e37-4150-bef2-49535fa04d30,9.237
10.0.0.8,10.0.0.13,ff01080a-603b-4c13-b747-799ce119457c,12.213
10.0.0.6,10.0.0.12,1dc5394e-1542-42cf-afcc-ad7ed17126c6,11.969000000000001
10.0.0.6,10.0.0.11,1dc5394e-1542-42cf-afcc-ad7ed17126c6,12.139000000000001
10.0.0.6,10.0.0.15,1dc5394e-1542-42cf-afcc-ad7ed17126c6,12.183
10.0.0.8,10.0.0.13,68f51623-74d6-4691-96f7-105f3c8bc8da,6.502
10.0.0.6,10.0.0.11,a85dd7cf-e832-4df0-a3ee-7cf27154ece5,7.159000000000001
10.0.0.6,10.0.0.12,a85dd7cf-e832-4df0-a3ee-7cf27154ece5,7.314
10.0.0.6,10.0.0.15,a85dd7cf-e832-4df0-a3ee-7cf27154ece5,7.2989999999999995
10.0.0.8,10.0.0.13,757ff696-d6c8-430a-9253-97cdd0807dc3,4.952
10.0.0.6,10.0.0.11,8005ba91-31c9-4ecb-899d-2d918475b8d1,6.8100000000000005
10.0.0.6,10.0.0.12,8005ba91-31c9-4ecb-899d-2d918475b8d1,6.384
10.0.0.6,10.0.0.15,8005ba91-31c9-4ecb-899d-2d918475b8d1,7.789
10.0.0.8,10.0.0.13,0a4fb0bb-40b8-4cb2-9cd7-d04d48fa25b6,5.8149999999999995
10.0.0.6,10.0.0.15,0f1e5f00-2fe4-4714-9192-1518a899dcaf,8.058
10.0.0.6,10.0.0.11,0f1e5f00-2fe4-4714-9192-1518a899dcaf,8.508999999999999
10.0.0.6,10.0.0.12,0f1e5f00-2fe4-4714-9192-1518a899dcaf,9.062000000000001
10.0.0.8,10.0.0.13,566a69bf-b584-45cc-b419-d9c32b42dd04,4.78
10.0.0.6,10.0.0.11,13916566-c560-48cd-9c1b-c0f6a5ef79cc,5.243
10.0.0.6,10.0.0.15,13916566-c560-48cd-9c1b-c0f6a5ef79cc,6.601
10.0.0.6,10.0.0.12,13916566-c560-48cd-9c1b-c0f6a5ef79cc,7.207
10.0.0.8,10.0.0.13,e21e7b3f-504a-4770-97b1-f9a8cfb701c9,4.252
10.0.0.6,10.0.0.11,94673795-0650-4746-b184-39583a751e54,4.719
10.0.0.6,10.0.0.15,94673795-0650-4746-b184-39583a751e54,4.799
10.0.0.6,10.0.0.12,94673795-0650-4746-b184-39583a751e54,4.904000000000001
10.0.0.8,10.0.0.13,b1eb59b5-7438-4aba-9c7e-a5c8cfb9cc1c,5.717
10.0.0.6,10.0.0.12,4f73f206-78ce-4def-853b-3aa917220239,7.393000000000001
10.0.0.6,10.0.0.15,4f73f206-78ce-4def-853b-3aa917220239,7.864
10.0.0.6,10.0.0.11,4f73f206-78ce-4def-853b-3aa917220239,8.085
10.0.0.8,10.0.0.13,b2fbbb8b-b6a3-4ade-af6b-95239adf8168,6.335
10.0.0.6,10.0.0.12,dd5d46ed-a510-4a12-b4a3-f2a579ce0cf3,7.019
10.0.0.6,10.0.0.15,dd5d46ed-a510-4a12-b4a3-f2a579ce0cf3,7.029
10.0.0.6,10.0.0.11,dd5d46ed-a510-4a12-b4a3-f2a579ce0cf3,6.685
10.0.0.8,10.0.0.13,ddf419ae-fc82-4547-9e34-322d76eb128d,5.2909999999999995
10.0.0.6,10.0.0.15,5d20a510-dc68-4ff1-984d-e60e66d82983,5.352
10.0.0.6,10.0.0.11,5d20a510-dc68-4ff1-984d-e60e66d82983,5.418
10.0.0.6,10.0.0.12,5d20a510-dc68-4ff1-984d-e60e66d82983,5.43
10.0.0.8,10.0.0.13,f7ad0746-b100-4daa-8645-1bc48a47734b,5.303999999999999
10.0.0.6,10.0.0.15,daf948d9-42c2-4548-9e52-9f136f8a47a5,5.890000000000001
10.0.0.6,10.0.0.12,daf948d9-42c2-4548-9e52-9f136f8a47a5,6.073
10.0.0.6,10.0.0.11,daf948d9-42c2-4548-9e52-9f136f8a47a5,6.779999999999999
10.0.0.8,10.0.0.13,20366059-d2d2-4802-abf8-c33059215195,5.462
10.0.0.6,10.0.0.15,9ccc427e-39b1-4dd6-9d56-b17ac71338db,7.172000000000001
10.0.0.6,10.0.0.11,9ccc427e-39b1-4dd6-9d56-b17ac71338db,7.444
10.0.0.6,10.0.0.12,9ccc427e-39b1-4dd6-9d56-b17ac71338db,7.981
10.0.0.6,10.0.0.12,6bfab752-3f28-4c6a-ab98-4decf79a8cf8,6.189
10.0.0.6,10.0.0.15,6bfab752-3f28-4c6a-ab98-4decf79a8cf8,6.667
10.0.0.6,10.0.0.11,6bfab752-3f28-4c6a-ab98-4decf79a8cf8,6.849
10.0.0.8,10.0.0.13,8303c3b7-0110-40a5-a665-d21e54cb2d84,7.178999999999999
10.0.0.6,10.0.0.11,9676ff01-48ef-48c3-84ca-9caa0b1ef52b,7.518999999999999
10.0.0.6,10.0.0.12,9676ff01-48ef-48c3-84ca-9caa0b1ef52b,7.7219999999999995
10.0.0.8,10.0.0.13,0ac6f2de-2dff-4f3f-8f57-5296797966c0,7.798
10.0.0.6,10.0.0.15,9676ff01-48ef-48c3-84ca-9caa0b1ef52b,7.9590000000000005
10.0.0.8,10.0.0.13,f5177d9d-0935-4c91-bfa3-801e439e88ab,4.867
10.0.0.6,10.0.0.12,69756e7e-98d9-47b6-9e70-bb4fcae0dfca,5.248
10.0.0.6,10.0.0.15,69756e7e-98d9-47b6-9e70-bb4fcae0dfca,5.8100000000000005
10.0.0.6,10.0.0.11,69756e7e-98d9-47b6-9e70-bb4fcae0dfca,6.155
10.0.0.6,10.0.0.15,8e732af1-8d82-4ab2-90c1-2d45b71ebd04,7.896
10.0.0.6,10.0.0.11,8e732af1-8d82-4ab2-90c1-2d45b71ebd04,8.402
10.0.0.6,10.0.0.12,8e732af1-8d82-4ab2-90c1-2d45b71ebd04,8.927
10.0.0.8,10.0.0.13,ad7069f7-6d29-42fc-8806-3261ffe42fc1,8.996
10.0.0.6,10.0.0.11,2e61aab6-fce8-4622-a17c-937f6c02acf7,5.169
10.0.0.6,10.0.0.15,2e61aab6-fce8-4622-a17c-937f6c02acf7,5.368
10.0.0.6,10.0.0.12,2e61aab6-fce8-4622-a17c-937f6c02acf7,5.398
10.0.0.8,10.0.0.13,fdbb4647-05d8-41d5-9c98-d2e96dba5bd7,5.2509999999999994
10.0.0.6,10.0.0.11,a3fb0446-0589-4fb5-9b67-71d5b1b1ac9f,5.926
10.0.0.6,10.0.0.15,a3fb0446-0589-4fb5-9b67-71d5b1b1ac9f,5.976999999999999
10.0.0.6,10.0.0.12,a3fb0446-0589-4fb5-9b67-71d5b1b1ac9f,6.144
10.0.0.8,10.0.0.13,915c7d04-0b06-45f8-a18e-c9d5fc1fd77f,6.688000000000001
10.0.0.6,10.0.0.15,fb84bdaf-8b9b-4f3f-9293-b23848cb923c,6.744
10.0.0.6,10.0.0.11,fb84bdaf-8b9b-4f3f-9293-b23848cb923c,6.751
10.0.0.6,10.0.0.12,fb84bdaf-8b9b-4f3f-9293-b23848cb923c,6.844
10.0.0.8,10.0.0.13,e8f00b08-37fc-47d0-b8e1-69d72e592bda,8.665000000000001
10.0.0.8,10.0.0.13,3fd16bcc-1132-469e-8aa0-0d4a40e90696,6.231000000000001
10.0.0.6,10.0.0.12,c2223755-1ba1-4584-a20a-084fd046f17b,6.04
10.0.0.6,10.0.0.15,c2223755-1ba1-4584-a20a-084fd046f17b,6.351
10.0.0.6,10.0.0.11,c2223755-1ba1-4584-a20a-084fd046f17b,6.763
10.0.0.8,10.0.0.13,9b89e56b-2118-478a-82e0-c60302ca4f46,5.995
10.0.0.6,10.0.0.15,0409dc03-1111-4349-b9f1-2bd4f4cddd5c,6.071
10.0.0.6,10.0.0.11,0409dc03-1111-4349-b9f1-2bd4f4cddd5c,6.105
10.0.0.6,10.0.0.12,0409dc03-1111-4349-b9f1-2bd4f4cddd5c,6.101999999999999
10.0.0.6,10.0.0.11,afe84cf0-b150-4c27-bc70-610847e22e14,6.2989999999999995
10.0.0.6,10.0.0.15,afe84cf0-b150-4c27-bc70-610847e22e14,6.657
10.0.0.6,10.0.0.12,afe84cf0-b150-4c27-bc70-610847e22e14,6.738
10.0.0.8,10.0.0.13,acb74919-28f7-45d1-87d6-a56abe5949e8,6.9670000000000005
10.0.0.6,10.0.0.15,55b1f096-e8a4-4eeb-8c43-28506a837e45,6.165
10.0.0.6,10.0.0.11,55b1f096-e8a4-4eeb-8c43-28506a837e45,6.2490000000000006
10.0.0.8,10.0.0.13,c210f873-f736-4e96-bda2-c435e2ea632d,6.335
10.0.0.6,10.0.0.12,55b1f096-e8a4-4eeb-8c43-28506a837e45,6.444
10.0.0.6,10.0.0.11,042d1a0a-1796-441e-87a1-038c1679f977,6.857
10.0.0.8,10.0.0.13,14677955-7005-440b-8d28-4af9841bb39d,6.8919999999999995
10.0.0.6,10.0.0.15,042d1a0a-1796-441e-87a1-038c1679f977,7.284
10.0.0.6,10.0.0.12,042d1a0a-1796-441e-87a1-038c1679f977,7.391
10.0.0.6,10.0.0.15,dc446833-92a9-46b9-9d6e-69f25ab4ed0d,5.968
10.0.0.6,10.0.0.11,dc446833-92a9-46b9-9d6e-69f25ab4ed0d,6.478000000000001
10.0.0.6,10.0.0.12,dc446833-92a9-46b9-9d6e-69f25ab4ed0d,7.155
10.0.0.8,10.0.0.13,6c318c1b-be0e-466e-a24d-8fd2d48a14fb,9.126000000000001
10.0.0.6,10.0.0.15,71b73e3c-3364-4620-91b5-8636034e42ae,7.031
10.0.0.8,10.0.0.13,d7e379d7-ad6f-4778-8023-141a0c19f0d5,6.574
10.0.0.6,10.0.0.11,71b73e3c-3364-4620-91b5-8636034e42ae,7.293
10.0.0.6,10.0.0.12,71b73e3c-3364-4620-91b5-8636034e42ae,7.659
10.0.0.6,10.0.0.12,55fad85c-9c11-4b0a-9010-e2680f846a08,6.5040000000000004
10.0.0.6,10.0.0.15,55fad85c-9c11-4b0a-9010-e2680f846a08,6.596
10.0.0.8,10.0.0.13,9535b26b-2001-403a-bd2d-c624ce028b14,6.541
10.0.0.6,10.0.0.11,55fad85c-9c11-4b0a-9010-e2680f846a08,7.398
10.0.0.6,10.0.0.12,e8b9c0cf-9265-4c8e-b0ee-8fc2bcfe1ad9,6.872999999999999
10.0.0.6,10.0.0.11,e8b9c0cf-9265-4c8e-b0ee-8fc2bcfe1ad9,6.874
10.0.0.8,10.0.0.13,bb3211d1-71dd-4d30-8aba-9657f8d72262,6.886
10.0.0.6,10.0.0.15,e8b9c0cf-9265-4c8e-b0ee-8fc2bcfe1ad9,7.171
10.0.0.6,10.0.0.15,7cfc69bc-0588-4d56-8907-92c8c9193531,8.628
10.0.0.6,10.0.0.12,7cfc69bc-0588-4d56-8907-92c8c9193531,8.604000000000001
10.0.0.8,10.0.0.13,ba13efa5-25fc-44ac-bc52-c30e79fbaeb1,8.974
10.0.0.6,10.0.0.11,7cfc69bc-0588-4d56-8907-92c8c9193531,9.227
10.0.0.8,10.0.0.13,02ac8fa7-a550-4080-b7fb-ddb8128f8253,5.41
10.0.0.6,10.0.0.15,649f6bae-a4de-4819-a8e9-39ece40f8ef6,7.368
10.0.0.6,10.0.0.11,649f6bae-a4de-4819-a8e9-39ece40f8ef6,7.6160000000000005
10.0.0.6,10.0.0.12,649f6bae-a4de-4819-a8e9-39ece40f8ef6,7.91
10.0.0.6,10.0.0.15,40f68cbc-6c8d-4c43-9291-0ac7b917a3e8,6.7860000000000005
10.0.0.6,10.0.0.12,40f68cbc-6c8d-4c43-9291-0ac7b917a3e8,6.834
10.0.0.6,10.0.0.11,40f68cbc-6c8d-4c43-9291-0ac7b917a3e8,7.14
10.0.0.8,10.0.0.13,f67a9fbc-dc62-4103-83fa-0d833cb9a220,7.357
10.0.0.6,10.0.0.11,06b3fd3e-1088-4293-ab7b-38c6c8e5e45d,8.272
10.0.0.8,10.0.0.13,6ba3f856-99b6-4a6d-bfcb-f7bce4542b72,8.424
10.0.0.6,10.0.0.12,06b3fd3e-1088-4293-ab7b-38c6c8e5e45d,8.853
10.0.0.6,10.0.0.15,06b3fd3e-1088-4293-ab7b-38c6c8e5e45d,8.966999999999999
10.0.0.6,10.0.0.11,137d3791-f1c9-4c0e-8935-f62abc3d307b,6.1739999999999995
10.0.0.6,10.0.0.15,137d3791-f1c9-4c0e-8935-f62abc3d307b,6.648000000000001
10.0.0.8,10.0.0.13,afcf79c1-9937-45a7-8c82-0a54ff83f07c,6.635000000000001
10.0.0.6,10.0.0.12,137d3791-f1c9-4c0e-8935-f62abc3d307b,7.276999999999999
10.0.0.8,10.0.0.13,8c11b2a1-03d1-44db-a690-9c9f5a686cdd,6.904999999999999
10.0.0.6,10.0.0.15,a5e647b6-5ddb-446f-aabd-264388e4f048,8.599
10.0.0.6,10.0.0.11,a5e647b6-5ddb-446f-aabd-264388e4f048,9.344
10.0.0.6,10.0.0.12,a5e647b6-5ddb-446f-aabd-264388e4f048,9.582
10.0.0.6,10.0.0.12,1202f0be-9a7f-4414-a48f-73ec754e5e73,9.283
10.0.0.8,10.0.0.13,3306e9cb-5538-4b5c-9132-89af70b0ddce,10.335
10.0.0.6,10.0.0.15,1202f0be-9a7f-4414-a48f-73ec754e5e73,9.94
10.0.0.6,10.0.0.11,1202f0be-9a7f-4414-a48f-73ec754e5e73,10.055
10.0.0.8,10.0.0.13,8c88d93f-91ef-4ea8-8861-0a6d221ea001,5.624
10.0.0.6,10.0.0.12,8d74cf2b-fa62-46f0-a6d0-c7226aaeb76b,7.920999999999999
10.0.0.6,10.0.0.15,8d74cf2b-fa62-46f0-a6d0-c7226aaeb76b,8.09
10.0.0.6,10.0.0.11,8d74cf2b-fa62-46f0-a6d0-c7226aaeb76b,8.704
10.0.0.8,10.0.0.13,28bee143-0a82-4d7f-b78c-de3703830976,6.119000000000001
10.0.0.6,10.0.0.15,802346af-b74f-4142-ae24-135b5f035c64,6.356
10.0.0.6,10.0.0.12,802346af-b74f-4142-ae24-135b5f035c64,6.627
10.0.0.6,10.0.0.11,802346af-b74f-4142-ae24-135b5f035c64,7.105
10.0.0.6,10.0.0.12,168934df-7098-4524-9fc7-fe07002143b8,7.449
10.0.0.8,10.0.0.13,4bfa70a2-4626-4917-8b8c-031b552f5164,7.654
10.0.0.6,10.0.0.11,168934df-7098-4524-9fc7-fe07002143b8,7.822000000000001
10.0.0.6,10.0.0.15,168934df-7098-4524-9fc7-fe07002143b8,7.9159999999999995
10.0.0.6,10.0.0.12,687b142f-c389-44d8-bf40-ec66a131e189,6.118
10.0.0.6,10.0.0.15,687b142f-c389-44d8-bf40-ec66a131e189,6.303999999999999
10.0.0.6,10.0.0.11,687b142f-c389-44d8-bf40-ec66a131e189,6.332
10.0.0.8,10.0.0.13,5829ec93-3107-4e6a-aefc-7cee3a6fd077,8.153
10.0.0.6,10.0.0.12,51f38e59-3cee-4640-92fc-383b936a8276,7.1850000000000005
10.0.0.6,10.0.0.11,51f38e59-3cee-4640-92fc-383b936a8276,7.096
10.0.0.6,10.0.0.15,51f38e59-3cee-4640-92fc-383b936a8276,7.45
10.0.0.8,10.0.0.13,b29cb7d6-2194-467a-98bd-b162d1d93056,7.789
10.0.0.8,10.0.0.13,060d3a29-667f-4064-beed-2564e448264a,7.164000000000001
10.0.0.6,10.0.0.15,d05f3027-7879-42a5-95fd-0ae77b3c6976,8.129000000000001
10.0.0.6,10.0.0.12,d05f3027-7879-42a5-95fd-0ae77b3c6976,9.572000000000001
10.0.0.6,10.0.0.11,d05f3027-7879-42a5-95fd-0ae77b3c6976,9.768
10.0.0.6,10.0.0.15,251fa667-7489-4c0f-8fea-6abe08873f27,6.2379999999999995
10.0.0.6,10.0.0.12,251fa667-7489-4c0f-8fea-6abe08873f27,6.987
10.0.0.6,10.0.0.11,251fa667-7489-4c0f-8fea-6abe08873f27,7.24
10.0.0.8,10.0.0.13,09efbe70-80fa-439d-8914-967e4265013c,8.494
10.0.0.8,10.0.0.13,2dd7c9c3-b8f2-42da-a6e9-bc180f986f51,7.792999999999999
10.0.0.6,10.0.0.11,97938b89-3edf-4dcd-b6ee-a88cf2973f82,9.185
10.0.0.6,10.0.0.15,97938b89-3edf-4dcd-b6ee-a88cf2973f82,9.291
