10.0.0.6,10.0.0.11,1dabdce2-94a8-4e4b-9ea0-5ec360ef5139,6.095
10.0.0.6,10.0.0.11,eb36c228-5c0e-471e-9ada-9c09ddba2762,6.071
10.0.0.6,10.0.0.11,b63dc72c-3897-459c-82cc-52b7037514b6,6.837000000000001
10.0.0.6,10.0.0.11,b88353d8-0ef9-48c5-a54d-858e15efbacf,6.513
10.0.0.6,10.0.0.11,41bed976-0606-41bc-a935-3df930438feb,7.123
10.0.0.6,10.0.0.11,575ee6a4-2411-453f-b2a2-d3e34d753f22,5.853
10.0.0.6,10.0.0.11,ee397421-0b18-4efe-a519-c8817dbc8ac8,6.433999999999999
10.0.0.6,10.0.0.11,cb46c444-37ee-4381-923d-b9d5e25dd59f,6.156
10.0.0.6,10.0.0.11,2abd0ed0-2565-41bc-8ff2-172a2f2a608a,6.193
10.0.0.6,10.0.0.11,edf30f13-aac2-4cdd-a888-a302d696a8a6,5.715999999999999
10.0.0.6,10.0.0.11,898366f5-4bea-4f46-9798-8c0a945290d9,5.699
10.0.0.6,10.0.0.11,33239a5f-65e8-4c44-8a9e-30d9c5bb4135,5.882
10.0.0.6,10.0.0.11,4758cff5-e004-442b-bc50-97f0ea89e206,5.726
10.0.0.6,10.0.0.11,336b98d0-b993-44ca-ade1-329d88396785,5.75
10.0.0.6,10.0.0.11,e5dc6569-922f-47a7-9bb9-bc21f854be29,5.862
10.0.0.6,10.0.0.11,296c0b37-f746-438b-b72e-6a3a74f134d9,6.9430000000000005
10.0.0.6,10.0.0.11,6aa42517-f090-486f-aaaa-649ddb7eea1f,6.409
10.0.0.6,10.0.0.11,8b8cdea9-b25e-48d1-b4eb-5b8f85797002,5.036
10.0.0.6,10.0.0.11,a6f16423-0c00-409b-b0c8-a649a569f607,5.866
10.0.0.6,10.0.0.11,ddd903c1-3f39-4e71-b7a5-6907932dfbc2,5.221
10.0.0.6,10.0.0.11,7749d59a-89fb-4c12-82d5-1fa5e260a47d,6.819000000000001
10.0.0.6,10.0.0.11,79f82da4-380f-450b-8b92-f619eb32a1e1,5.396
10.0.0.6,10.0.0.11,19672d17-c3d8-42ab-9071-28fdfad209b3,5.197
10.0.0.6,10.0.0.11,5ff554f2-956f-40ae-be1b-e4d43e7082b4,5.3759999999999994
10.0.0.6,10.0.0.11,bdb5e520-6fae-435d-b29d-519b85ed1dc8,6.817
10.0.0.6,10.0.0.11,df6c656e-1ee2-4c7a-a203-d2d6fab53c48,5.97
10.0.0.6,10.0.0.11,03c1f6b5-0aeb-4274-88d9-e4cff39e702b,6.034000000000001
10.0.0.6,10.0.0.11,1f71d62a-e126-4e2c-bae3-16a3f676836f,6.242
10.0.0.6,10.0.0.11,56ad9891-fd57-4f66-a311-0eaacb40e004,5.901
10.0.0.6,10.0.0.11,51ab9a59-3736-4927-9656-804d6b11b35a,5.863
10.0.0.6,10.0.0.11,c0a849e9-4f95-4412-aa7c-7dfa43475ca8,7.123
10.0.0.6,10.0.0.11,f23baef8-5255-4c41-91af-8c9ae1b46acc,5.75
10.0.0.6,10.0.0.11,af35e69c-7a57-4e4c-a55b-4a5dc0ea56b4,6.171
10.0.0.6,10.0.0.11,6f22a54d-b247-4208-b5db-8da7dfa538d4,7.7250000000000005
10.0.0.6,10.0.0.11,8c01f4de-d00d-4c38-9bf0-52403edc0b99,6.914
10.0.0.6,10.0.0.11,24b09576-6a11-4c52-84dd-d3808cc7484a,5.899
10.0.0.6,10.0.0.11,435a2336-e93d-491c-aa76-615b1351998a,6.016
10.0.0.6,10.0.0.11,7a378f1d-d7d5-4267-93c5-bc8b44d37703,5.513
10.0.0.6,10.0.0.11,53c7d965-94b5-4300-8c35-b241cefd1a92,4.797
10.0.0.6,10.0.0.11,753f8228-e11d-46f1-ba68-adab45834a84,5.068
10.0.0.6,10.0.0.11,02344240-0217-4a3d-9e23-2426b42938a9,5.033
10.0.0.6,10.0.0.11,fdc4a7f4-29e4-42d9-a6a5-79a20b43813d,4.652
10.0.0.6,10.0.0.11,b166271c-fc15-48c6-9b72-cbe4684804a9,7.169
10.0.0.6,10.0.0.11,46dc3e7f-993e-450f-a331-c3d8451de067,5.872
10.0.0.6,10.0.0.11,4fb6c1d8-a435-4411-aa36-0ac088cda044,5.041
10.0.0.6,10.0.0.11,e9cf9179-144c-4eda-bbae-56625a5a19b4,4.495
10.0.0.6,10.0.0.11,899aeca1-cc2f-4e22-9905-b4700a4ac19c,5.332
10.0.0.6,10.0.0.11,d91bb170-9c66-4f8d-b8c6-bd884bdf6ce4,6.061999999999999
10.0.0.6,10.0.0.11,d808873c-9171-4414-893a-48151f9432a9,5.5840000000000005
10.0.0.6,10.0.0.11,327de877-eb2e-4536-b192-56c9e682282d,6.594
10.0.0.6,10.0.0.11,7c6f98bd-b48b-4195-a0b5-4678c80c9edd,4.655
10.0.0.6,10.0.0.11,43bfcf1a-2a58-4a71-aafe-70933a004219,5.974
10.0.0.6,10.0.0.11,4788c2dd-22c6-424b-a7e8-837724d78c57,4.497
10.0.0.6,10.0.0.11,e0f1634b-3031-4dfc-a622-c47bb5c15f32,5.197
10.0.0.6,10.0.0.11,efafaaeb-2835-4545-a133-8ec768e3df2b,5.802
10.0.0.6,10.0.0.11,074289e1-211f-4207-8295-bc1476d8a601,4.989999999999999
10.0.0.6,10.0.0.11,912df7a3-80b7-4af6-a844-e4ab89ef2efd,4.696
10.0.0.6,10.0.0.11,aa101a6e-a4af-4821-be29-292824feb99f,4.37
10.0.0.6,10.0.0.11,908c5fa9-5ca1-4bb2-bcfd-851410c08c26,5.962000000000001
10.0.0.6,10.0.0.11,1bf63e4a-0e9d-425a-963b-b602a0992ff1,4.4510000000000005
10.0.0.6,10.0.0.11,c8e16b00-2bbd-4d33-a36a-acc01cbd3504,4.322
10.0.0.6,10.0.0.11,15320cdf-385a-4356-90f2-e0a44f18c8e6,5.453
10.0.0.6,10.0.0.11,7af0cf4a-66f8-497a-b7db-59d737c8cba0,4.969
10.0.0.6,10.0.0.11,c7517a1f-5625-4c5a-9360-dbf302d12e6c,5.483
10.0.0.6,10.0.0.11,1a5a44ed-2345-4db8-845e-fdde412aa966,5.339
10.0.0.6,10.0.0.11,de40a36d-bde6-41c3-abc4-525645c0d5a2,4.919
10.0.0.6,10.0.0.11,412472ea-6965-4442-b9c1-2e53e0ca74a8,4.58
10.0.0.6,10.0.0.11,1315967b-5fcd-49cd-b03d-e934abcfae9c,5.476
10.0.0.6,10.0.0.11,2e6f48e9-84f5-4059-817e-249ccbdd6a0a,5.101
10.0.0.6,10.0.0.11,664571c7-0371-4add-8c30-4cf92e744c49,5.26
10.0.0.6,10.0.0.11,38e52fa3-f4af-499d-a2d9-9a3b9b859d6c,6.5120000000000005
10.0.0.6,10.0.0.11,1de9979b-141a-4aac-a953-62c0100a28df,4.8469999999999995
10.0.0.6,10.0.0.11,b936b94d-6531-4f98-aeda-14c2085a6279,4.882
10.0.0.6,10.0.0.11,d1fda124-1871-4d5f-8ab8-c91629457303,4.868
10.0.0.6,10.0.0.11,a94cb5da-c5e5-482c-b2c2-90c627d8fad7,4.553
10.0.0.6,10.0.0.11,d280f3aa-2505-4bb6-a65e-662d4941af5a,4.1339999999999995
10.0.0.6,10.0.0.11,f0217c27-a107-46d0-afb3-5ae4a6b00937,5.644
10.0.0.6,10.0.0.11,6fa0da06-d2da-427a-980e-a623232786b4,4.832999999999999
10.0.0.6,10.0.0.11,4c8febfa-7bf4-4582-a1aa-58a8408af8a3,5.1450000000000005
10.0.0.6,10.0.0.11,b226b348-2290-4ed9-8ab3-dbe8dc7deac2,5.112
10.0.0.6,10.0.0.11,e7d37f6f-6587-4dda-9a3e-6c2bed3e8e75,4.989999999999999
10.0.0.6,10.0.0.11,60eb4c6f-f8a8-4c39-8029-c5af6683967f,4.4799999999999995
10.0.0.6,10.0.0.11,727bc290-f11a-49c5-b69f-4dc68a03a7a8,4.275
10.0.0.6,10.0.0.11,61375966-be8f-4519-8338-383ace1ad928,4.760999999999999
10.0.0.6,10.0.0.11,d71769fa-af73-4c2e-a34e-0fb8d8467b6e,4.720000000000001
10.0.0.6,10.0.0.11,74fc79d5-2cb8-4005-bc83-78c12a8241b4,4.881
10.0.0.6,10.0.0.11,812a0af9-71c1-43d6-848e-47b017d45d34,4.460999999999999
10.0.0.6,10.0.0.11,b26f90a7-82e6-420e-ab33-d16e6b1928b4,5.208
10.0.0.6,10.0.0.11,38276b8d-3e6a-414c-b283-49e7ce6dfd3a,5.987
10.0.0.6,10.0.0.11,2ed634f7-d228-4349-9630-cfa12b4b5858,5.562
10.0.0.6,10.0.0.11,e6e08ba8-a63a-45c1-bdbe-47569cc42012,5.321000000000001
10.0.0.6,10.0.0.11,e257c617-2c2a-4142-ae77-9901996f4744,5.745
10.0.0.6,10.0.0.11,11d4c558-4b69-47bc-a28a-b3d50c598a71,5.747000000000001
10.0.0.6,10.0.0.11,5bade92c-1634-4d41-a275-c43cec99161f,4.322
10.0.0.6,10.0.0.11,17a96521-aefc-431d-adb4-f7c677460b9e,5.554
10.0.0.6,10.0.0.11,0ed04f85-36b9-4f4e-b206-d5f228f8f75e,5.21
10.0.0.6,10.0.0.11,1aa892ec-e8a8-47f1-be27-91a8bbbca74b,5.357
10.0.0.6,10.0.0.11,14bb326e-3930-4459-ad1d-be7de6b14788,5.055
10.0.0.6,10.0.0.11,2dac3b31-6d46-48e5-a270-ad503cfe5237,5.156
10.0.0.6,10.0.0.11,29ecf6ab-5ca6-4434-a421-70cfb07dba57,4.719
10.0.0.6,10.0.0.11,8ce14807-6d7f-4d54-963e-c83dd990ec2d,4.9399999999999995
10.0.0.6,10.0.0.11,8ca14dd6-54d0-4a87-b8a6-c4a013d1b60a,5.063
10.0.0.6,10.0.0.11,e09f539b-9cf4-454b-b8ef-511a1f2cd421,5.114
10.0.0.6,10.0.0.11,f3b8c0b8-f9a5-4241-b9c4-7750a8fe861c,4.477
10.0.0.6,10.0.0.11,4cf200d2-c009-4ed7-bca6-b0cefcbfd61e,4.8149999999999995
10.0.0.6,10.0.0.11,0ac56008-1e01-47a0-8d25-5d8ede2bcfb4,5.067
10.0.0.6,10.0.0.11,13c598e0-d5fc-46d3-8d95-10a513315690,6.106999999999999
10.0.0.6,10.0.0.11,f390a924-122f-4935-9967-4bafbc62dbc8,5.167
10.0.0.6,10.0.0.11,fd4fa836-1ab3-4e78-aefb-f997dbc221b9,5.849
10.0.0.6,10.0.0.11,f578abc0-aaa4-41e6-bd04-20f483acb254,4.6930000000000005
10.0.0.6,10.0.0.11,5a106c00-bc7d-4e53-84d2-1be1c2d658d5,4.522
10.0.0.6,10.0.0.11,39ce8f60-51c1-4fbe-8ff0-1f3f0b4ea5f5,5.11
10.0.0.6,10.0.0.11,d3a8ae46-7362-4e15-9479-fef06166e78b,4.634
10.0.0.6,10.0.0.11,cb6f520b-7b06-4d13-8698-cd9320433f66,5.545
10.0.0.6,10.0.0.11,62d08af8-55d8-4dbd-8416-f3bc3d6fa7f1,5.099
10.0.0.6,10.0.0.11,f662f749-faba-49af-b259-1b6db17b40b3,5.787
10.0.0.6,10.0.0.11,b4453c26-b373-4bde-8fe1-2880c6f73513,6.152
10.0.0.6,10.0.0.11,17ab7af7-b434-4a99-9c27-d22d7ca7f34c,4.917999999999999
10.0.0.6,10.0.0.11,d87f73db-0391-4683-a1ad-b5c61c9f5ec0,4.226
10.0.0.6,10.0.0.11,939d9ca4-6f9a-412e-8340-0ac84ab358e0,4.67
10.0.0.6,10.0.0.11,36df838d-5bf7-4317-8864-cb943b1ecd5b,4.625
10.0.0.6,10.0.0.11,39747132-36a1-4a2a-841a-5c9937fea54f,4.29
10.0.0.6,10.0.0.11,d5dbb62c-2541-4483-af53-0014e8beb999,4.356999999999999
10.0.0.6,10.0.0.11,56434d99-b099-4220-b64c-63acd18dbc0e,5.4910000000000005
10.0.0.6,10.0.0.11,78838d92-70c4-4534-b44d-a412e09fbda7,5.007000000000001
10.0.0.6,10.0.0.11,40c76e94-6e32-4444-acdb-cebd9216ea1f,4.5009999999999994
10.0.0.6,10.0.0.11,1ca14545-621d-4bae-aea3-1762951ecc1a,5.526
10.0.0.6,10.0.0.11,1d5233ef-a4b3-422b-ae0b-c72418ac8169,4.8999999999999995
10.0.0.6,10.0.0.11,695342a4-b712-4945-902c-636514b93c92,4.5360000000000005
10.0.0.6,10.0.0.11,52f3519b-207e-466e-86ff-8f2482c2af22,5.432
10.0.0.6,10.0.0.11,9055ab50-0719-4203-9422-29589a003a44,5.9030000000000005
10.0.0.6,10.0.0.11,16aaadf1-8637-495d-82bc-7d33d08a1470,7.988
10.0.0.6,10.0.0.11,dfc15a87-2736-4823-ae9a-afb54dde1ae6,5.53
10.0.0.6,10.0.0.11,d79fbeed-4b99-4453-bd25-78f2bc945372,5.494
10.0.0.6,10.0.0.11,f2f58f59-7680-48bd-957c-9bbd297e8d7c,6.444
10.0.0.6,10.0.0.11,90977d4f-59ba-468b-b7a4-1272eae77fbd,5.059
10.0.0.6,10.0.0.11,389ad651-171b-47fa-aa18-723caff5da3d,6.525
10.0.0.6,10.0.0.11,18da0662-20a1-4a72-8920-68bce46a8568,7.553
10.0.0.6,10.0.0.11,dac774e9-6e4b-425d-a133-c232dc862633,6.316000000000001
10.0.0.6,10.0.0.11,a5fd94db-8cd1-4426-b67c-915573ebbf05,6.446999999999999
10.0.0.6,10.0.0.11,c2f7a47f-bca7-432b-b6a9-d089b47ba748,7.125
10.0.0.6,10.0.0.11,64d911e7-6c30-4767-87c5-b79923661d43,7.194
10.0.0.6,10.0.0.11,56271666-4eef-454b-be6a-1a1fdc69b292,6.218
10.0.0.6,10.0.0.11,11e2e56e-4cce-4401-87c8-c0e05337375c,8.43
10.0.0.6,10.0.0.11,3c2813d8-880f-430d-b0d0-af0b83f3f420,8.667
10.0.0.6,10.0.0.11,63a3ccaa-d143-458b-abea-860da7e571fd,6.433999999999999
10.0.0.6,10.0.0.11,f704b15c-c89e-4316-ab88-400ecfe65e5c,6.8069999999999995
10.0.0.6,10.0.0.11,4dd7355d-2d84-46fc-8adf-ede3685eb50e,7.059
10.0.0.6,10.0.0.11,322c462c-0fa9-43d8-b12d-a08ad9bb2f8e,5.938
10.0.0.6,10.0.0.11,edfbd435-16fb-4ff2-9b11-a5812a4a4112,5.5120000000000005
10.0.0.6,10.0.0.11,8fb3b1a9-e232-4114-a456-d60318c445ac,6.339
10.0.0.6,10.0.0.11,ca88129e-e32d-4b3f-a2d7-95b9d6880f33,7.802
10.0.0.6,10.0.0.11,e947c22a-06d0-402d-ad07-ae5a04cee87c,7.428
10.0.0.6,10.0.0.11,5239e572-4dcd-4450-b090-e34e7802b351,5.725
10.0.0.6,10.0.0.11,e38d00cc-f103-41eb-a8d3-f216660f7a4f,5.978
10.0.0.6,10.0.0.11,dbe5c886-efd7-4052-8c34-f83bb35d3992,5.954
10.0.0.6,10.0.0.11,205dfbbc-80ee-4d34-87f2-5666409a74db,6.138
10.0.0.6,10.0.0.11,246d74bb-f58f-439d-bdc4-c20c0c508ede,7.123
10.0.0.6,10.0.0.11,ed8340f4-1621-4430-aa24-4d474c2d098f,5.424
10.0.0.6,10.0.0.11,f0fe9540-e22d-455b-9b73-147391ade7ad,6.720000000000001
10.0.0.6,10.0.0.11,2a19efb0-1543-464a-bd20-63f937e816b9,6.218999999999999
10.0.0.6,10.0.0.11,5078b379-bc19-4abb-9424-7b012c2eedef,6.831
10.0.0.6,10.0.0.11,13c3b95b-bbc5-4d0a-ae54-fecebc6baf13,6.649
10.0.0.6,10.0.0.11,3bcaf6df-b1ef-4615-8ff8-57e902d49965,5.0889999999999995
10.0.0.6,10.0.0.11,8a0bbb37-8a2f-4ea1-9045-bc18462df0a6,6.0889999999999995
10.0.0.6,10.0.0.11,bec9ceaa-9f89-4052-8fa9-5a018828e4c3,5.478000000000001
10.0.0.6,10.0.0.11,4e250d19-c87d-417a-bc0f-973e8a22036a,6.438
10.0.0.6,10.0.0.11,0d323419-59a5-46b7-a912-8969960333fc,5.742999999999999
10.0.0.6,10.0.0.11,c7232aa6-ffe4-4eba-8be6-d34a79debf85,4.8950000000000005
10.0.0.6,10.0.0.11,560a19c5-998c-44ba-8457-c1082ed9cf00,5.441
10.0.0.6,10.0.0.11,7b3ade53-3569-480b-84e7-413254cd4f47,7.267
10.0.0.6,10.0.0.11,ea1f5424-1b69-4528-b8a9-005deefec585,7.5729999999999995
10.0.0.6,10.0.0.11,16c6b8d9-42b3-4a13-96a6-fecd3f700936,6.42
10.0.0.6,10.0.0.11,96e9e8df-3e33-4ad9-a5f3-8b45b6c93a80,4.2490000000000006
10.0.0.6,10.0.0.11,7cedd633-a4ea-419a-955b-9001d305d017,6.922000000000001
10.0.0.6,10.0.0.11,47ce6ee8-e3ae-4746-a35a-b306f67f200c,5.029999999999999
10.0.0.6,10.0.0.11,ab80f54d-b6a7-4631-916f-733a18ca11a3,4.811
10.0.0.6,10.0.0.11,8d95e90a-871a-457a-beb3-efb19dc399c3,5.307
10.0.0.6,10.0.0.11,5f5e9d07-87d9-4241-b8ae-a4b3aa7c6b6b,6.8500000000000005
10.0.0.6,10.0.0.11,31bc4d03-b70d-497c-b3ea-3918875222c1,7.386
10.0.0.6,10.0.0.11,1b4d188e-19aa-4d36-a6d7-c3cd45e180f8,5.593
10.0.0.6,10.0.0.11,a218260a-6038-45cc-8ac8-545e9d8d3541,7.53
10.0.0.6,10.0.0.11,c5592ccd-ce19-442b-a83f-5e39dfb807f2,7.044
10.0.0.6,10.0.0.11,adef78bd-80c2-4511-b576-61c9a60a2ff8,8.097
10.0.0.6,10.0.0.11,9878f07c-84be-4a07-ad77-c38ef8464a3e,7.066
10.0.0.6,10.0.0.11,0f8227b6-0fcb-423f-a45f-0e5aa8830b74,8.496
10.0.0.6,10.0.0.11,f53d15f0-f69f-4c69-be0d-ef88cfa115bf,5.684
10.0.0.6,10.0.0.11,51c8dbd3-7439-4564-8c29-c14dce481e6a,5.992
10.0.0.6,10.0.0.11,e4bcd784-9517-420a-9884-0a1fca2c8e1b,6.808
10.0.0.6,10.0.0.11,c44cb6f9-e48a-4b02-b697-6dd5955743f6,6.1450000000000005
10.0.0.6,10.0.0.11,02ec661f-6ed6-4780-b22e-bf8dc90f9b16,5.969
10.0.0.6,10.0.0.11,1109e44b-6b02-432a-8867-9fd0c1f2ae81,6.837000000000001
10.0.0.6,10.0.0.11,77ac7e46-cd75-4de1-86b7-28c0b3c5b445,6.074999999999999
10.0.0.6,10.0.0.11,bf949a06-6186-4aad-834a-1d6a77e1ea2e,6.621
10.0.0.6,10.0.0.11,f7f0fb8f-1d4e-430f-aa7c-5687ec98d402,5.946
10.0.0.6,10.0.0.11,fafa94d2-bfdd-49c4-bfd1-e000c4e4331b,8.116
10.0.0.6,10.0.0.11,74a6e55f-a178-4805-a49e-2f53bfeafa78,5.911
10.0.0.6,10.0.0.11,6b14a063-224b-468b-9a01-f2c2e18c0532,5.5840000000000005
10.0.0.6,10.0.0.11,f0d87606-d5b6-434b-b402-f54a61c228d2,6.8100000000000005
10.0.0.6,10.0.0.11,435ed3b6-9cf8-4f52-95ec-50b9f0a15624,6.391
10.0.0.6,10.0.0.11,2d0f9452-2c5e-4ce6-9a30-e71837fb31a9,6.625
10.0.0.6,10.0.0.11,adb33078-70e5-4137-b593-1da6a8719fdb,5.947
10.0.0.6,10.0.0.11,1d16549d-940a-44a3-819f-b572f5fefe85,6.339
10.0.0.6,10.0.0.11,bf39dddf-a21b-41d0-8b69-ec3fca2ac240,7.273
10.0.0.6,10.0.0.11,b0d1d53c-f1d1-4646-bfcf-562ce755053f,6.303999999999999
10.0.0.6,10.0.0.11,2ec95aab-8587-4623-a08f-d87a6526cb95,7.433999999999999
10.0.0.6,10.0.0.11,3290553b-1d64-4973-b659-dfc8c69b95f4,5.897
10.0.0.6,10.0.0.11,6063c890-1ee0-4570-abfb-875e058d2ae1,6.047000000000001
10.0.0.6,10.0.0.11,47044201-b051-4a84-9edb-e434c8ef2130,5.930000000000001
10.0.0.6,10.0.0.11,72d833e7-b0bc-40c1-a130-d41b1cd65ddf,6.659
10.0.0.6,10.0.0.11,244dc2e9-e78f-4f78-8881-03ff01c35cb1,6.2490000000000006
10.0.0.6,10.0.0.11,30fbed6f-fe61-4c06-bb20-603db0ab630f,5.989999999999999
10.0.0.6,10.0.0.11,68a057c6-a528-45cd-b1ad-77eef67cd03b,5.391
10.0.0.6,10.0.0.11,3bcd7e99-58b5-4bb3-af9e-533494ae7991,5.712
