10.0.0.6,10.0.0.11,db1d3fb9-4cc8-45fb-be83-969636f0d385,6.086
10.0.0.6,10.0.0.11,71994849-f57f-4afd-9574-d7c04406aed1,6.365
10.0.0.6,10.0.0.11,8360d504-b8e7-4d34-9348-a26a9ad00b19,6.34
10.0.0.6,10.0.0.11,1dd4af73-c707-453b-a1a4-eeee19e4f37e,5.445
10.0.0.6,10.0.0.11,de5b0f0d-dfa8-447c-a4d0-bfa8debf64d0,7.694999999999999
10.0.0.6,10.0.0.11,e5088e78-9c75-4955-8d1f-21d35491a4be,6.525
10.0.0.6,10.0.0.11,f033e764-4eb8-48e2-a5e4-be3e39855e24,5.265
10.0.0.6,10.0.0.11,b90d542a-7b1c-438f-be2c-b8f219bae85d,5.897
10.0.0.6,10.0.0.11,79175f77-a660-4e34-a362-7795a02bd626,6.035
10.0.0.6,10.0.0.11,c79447d3-d0ce-45a8-ab91-0912b130ca20,5.779
10.0.0.6,10.0.0.11,1d6b61d3-5433-469a-8a4a-4a1c352ac03a,5.4990000000000006
10.0.0.6,10.0.0.11,ea04bb6c-1ec0-48ca-9725-714fdc7ff927,6.178999999999999
10.0.0.6,10.0.0.11,2d6cddef-f04c-495e-8218-3facf6bf8458,5.718
10.0.0.6,10.0.0.11,f7ccf0aa-b1e9-46d4-b22a-2a4d5c30c7fd,5.84
10.0.0.6,10.0.0.11,08944672-9146-4b46-9135-ae0da968b165,6.171
10.0.0.6,10.0.0.11,e9edfc69-bf56-4635-afb6-edc3555ba3c3,6.146999999999999
10.0.0.6,10.0.0.11,28c655d6-805f-43b5-997b-3ffe246fbdcc,6.223
10.0.0.6,10.0.0.11,688885a8-5cfb-49cd-ad07-355b00be549c,6.207
10.0.0.6,10.0.0.11,8f124d63-b2e5-4315-9b90-6c5cf044f14c,5.324
10.0.0.6,10.0.0.11,9c2dd86d-f5fe-4d1f-b09e-4ca5297f0118,5.545
10.0.0.6,10.0.0.11,89931160-669d-428a-9bde-c23e2da6a4fe,5.328
10.0.0.6,10.0.0.11,21a9ecdf-4c53-44e4-9478-fd71d947a64c,6.863
10.0.0.6,10.0.0.11,dce9ec5d-543f-4d55-8ee1-42a8aa15b822,6.3340000000000005
10.0.0.6,10.0.0.11,4af05bda-9382-469b-8c0b-629aa98c3374,6.271
10.0.0.6,10.0.0.11,55804fda-885c-4e8d-8056-6f3732e917f3,6.242
10.0.0.6,10.0.0.11,35dead5c-bf99-46d4-a0ad-4dea6754bf4a,6.008
10.0.0.6,10.0.0.11,49d7aa52-b6e8-46a3-a54c-847c85f47b25,6.751
10.0.0.6,10.0.0.11,de13d076-aa12-451e-b2bf-b1f2da4af798,6.2
10.0.0.6,10.0.0.11,3e732fc4-5750-4f4b-ac76-156c8a06c008,6.383
10.0.0.6,10.0.0.11,8c447a85-81ba-4462-acd1-062194865172,6.527
10.0.0.6,10.0.0.11,35bc33b8-b982-408d-8b76-fa35ac707b6e,5.946
10.0.0.6,10.0.0.11,93f155f7-3b89-41c7-8e9f-4b3b30e7c238,5.721
10.0.0.6,10.0.0.11,4dadceb4-827d-4426-a9f6-2fb2fe7d7d10,6.590999999999999
10.0.0.6,10.0.0.11,457087e4-5ba3-4b26-850b-8026133d0d97,5.518999999999999
10.0.0.6,10.0.0.11,909eca4e-16b3-4f7b-a1ca-5c2803a4b850,5.861
10.0.0.6,10.0.0.11,2db37fd4-9b33-430e-a286-4ff3b372cf78,5.783
10.0.0.6,10.0.0.11,cf34fd84-c24b-49f0-8cc5-441d1d817dd6,5.598
10.0.0.6,10.0.0.11,fe819d5f-2f6f-43fe-b1c4-74aaa94029de,5.489
10.0.0.6,10.0.0.11,94820848-b9aa-4c03-84db-ab340c766ebd,5.931
10.0.0.6,10.0.0.11,48eaef89-26ce-44de-bb64-a6f9c9fa634c,5.3309999999999995
10.0.0.6,10.0.0.11,751d5d54-be1a-46e8-8fd0-374a657dfc71,5.7749999999999995
10.0.0.6,10.0.0.11,098acf79-8ba2-4ff3-b689-20cfa82ae725,6.135
10.0.0.6,10.0.0.11,b6ad3225-f4f3-4bbb-b0f1-b6f34e459016,5.398
10.0.0.6,10.0.0.11,c235d7c3-b634-421a-9350-7b4f4b79919c,5.271999999999999
10.0.0.6,10.0.0.11,f1ab2f63-f9cb-4c77-83c8-55473a1157e3,6.499
10.0.0.6,10.0.0.11,246acf11-24a4-4193-bb0c-914d27356a76,6.05
10.0.0.6,10.0.0.11,b089a81c-bf9b-45b9-a4a0-a56e11ca5c04,7.545
10.0.0.6,10.0.0.11,7a74d04d-401f-4a0d-8303-f42e82bd9577,6.098
10.0.0.6,10.0.0.11,302c8389-ad1a-4595-ab1d-03d02add9dba,6.253
10.0.0.6,10.0.0.11,31be7359-7d1a-499a-a8fb-23e8280cf324,7.590999999999999
10.0.0.6,10.0.0.11,f5317be6-4a30-429d-bd9e-f327ab1bdf13,6.965
10.0.0.6,10.0.0.11,ad185df9-ddfa-4a8e-94e7-c012f807b73d,7.3309999999999995
10.0.0.6,10.0.0.11,dcef429e-16d0-4567-9a57-106f1fc44eca,6.71
10.0.0.6,10.0.0.11,3776964a-b864-4c52-b157-a48fe7271d3d,6.707
10.0.0.6,10.0.0.11,c59858c0-f2f8-40a3-b861-767b7fb31585,6.136
10.0.0.6,10.0.0.11,725aeccc-1a3e-4d3e-8354-7533e8d549fc,6.188
10.0.0.6,10.0.0.11,d506f100-0bf7-4f8e-af39-447818a55a40,6.528
10.0.0.6,10.0.0.11,076772f3-6a9d-46b9-8c9b-8cb3453006f8,5.37
10.0.0.6,10.0.0.11,62a3e200-4466-4962-aba0-c70c1ac408e0,7.131
10.0.0.6,10.0.0.11,a902d245-31f2-4eae-bf56-76dfb5975dc6,5.507
10.0.0.6,10.0.0.11,9a52cf23-8fcf-487c-b963-574a006f92fc,5.325
10.0.0.6,10.0.0.11,d6a29f57-1c31-44d8-93ea-16ccc3812e78,5.707
10.0.0.6,10.0.0.11,c846a927-09b3-45a7-96be-f25ec501e2af,6.2540000000000004
10.0.0.6,10.0.0.11,372bc3f5-6588-4899-96a2-80f6770f0b4a,6.2540000000000004
10.0.0.6,10.0.0.11,07b7a9de-e2aa-4b03-b885-61b345029b19,6.378
10.0.0.6,10.0.0.11,4450feb2-f499-4309-a9b6-54ab3e86ad67,7.064
10.0.0.6,10.0.0.11,f3861b62-43b2-4ca0-a703-e85f6fbf7011,6.487
10.0.0.6,10.0.0.11,314e9ee3-6cdb-4a97-8c3d-e1eb32eb13cd,5.296
10.0.0.6,10.0.0.11,a0105f04-0e85-428d-bb29-9d430d4febca,5.791
10.0.0.6,10.0.0.11,dea13299-599a-4378-976f-f323f3f843a5,6.237
10.0.0.6,10.0.0.11,7cb3acd5-7a69-4389-9618-9cb5914e421b,5.794
10.0.0.6,10.0.0.11,6fc6b258-2cd6-4951-9ac6-f1ba455838fe,6.806
10.0.0.6,10.0.0.11,7af59be8-99df-485f-ba0f-aabadc6fd062,6.129
10.0.0.6,10.0.0.11,dd44ebe5-52ab-4033-b116-9ca9c4c9d6ca,6.473999999999999
10.0.0.6,10.0.0.11,bae4ff01-7d43-433a-8ffe-6a1985a75d26,6.927
10.0.0.6,10.0.0.11,6b11a29b-abdc-4d82-926b-788e298a1f31,5.767
10.0.0.6,10.0.0.11,61be44f8-dd51-4794-87eb-e3d90002eec5,5.577
10.0.0.6,10.0.0.11,a67313c6-3f37-4ae6-b904-dace661f1a6d,6.727
10.0.0.6,10.0.0.11,fd346d63-ccc7-4e8d-a859-6a83f85bd813,6.195
10.0.0.6,10.0.0.11,28ce2308-f72f-44e2-b0b8-dfd9e32d5f5f,5.862
10.0.0.6,10.0.0.11,f9b5efae-443a-40aa-9b16-32165695917b,5.347
10.0.0.6,10.0.0.11,a831a19f-6774-4f89-9c67-f79691ac87f2,6.08
10.0.0.6,10.0.0.11,0288a340-2e6d-49c9-8600-9ac8b20c461e,5.925
10.0.0.6,10.0.0.11,1e4d0fcf-8d99-4443-9273-75f72eb7c992,6.128
10.0.0.6,10.0.0.11,cbd65eff-7b43-4cc9-b6ea-fa27d484cb7e,5.844
10.0.0.6,10.0.0.11,3e55693a-3e2b-41d1-9538-02d3c1d925d1,5.9959999999999996
10.0.0.6,10.0.0.11,65efff11-39af-48df-a2b7-b0f3a1af9745,6.774
10.0.0.6,10.0.0.11,feb03719-1869-40e9-bc26-38785a261d1b,6.318
10.0.0.6,10.0.0.11,d91fb05a-6b9d-4e76-9420-b3e84b5f4d20,5.8999999999999995
10.0.0.6,10.0.0.11,9b3ca29e-d052-49e8-b949-cbe52ac2ade8,5.333
10.0.0.6,10.0.0.11,686e3a55-5d62-44c3-9ff8-43adfcaeac4d,6.831
10.0.0.6,10.0.0.11,1429a8c8-5b08-43af-9c7f-34ba63e121f7,6.335
10.0.0.6,10.0.0.11,399a40db-7f36-4daf-b5fd-cacfc5939fa4,5.675999999999999
10.0.0.6,10.0.0.11,f435b630-3360-4580-b167-ccd4759d8be3,5.973
10.0.0.6,10.0.0.11,1a35c24a-a456-451a-b619-8ff043e353b1,5.862
10.0.0.6,10.0.0.11,26add872-ad4e-48aa-8e6e-f032532c816f,9.193
10.0.0.6,10.0.0.11,a6a65100-e44f-4308-b4db-10aff81d3ed9,5.729
10.0.0.6,10.0.0.11,a0c60a87-df41-4b2c-bff6-3919a645e8f0,5.428999999999999
10.0.0.6,10.0.0.11,1a95c9d5-12be-4b00-8871-254009b98e25,6.315
10.0.0.6,10.0.0.11,59422db7-52af-40eb-b301-ea3ebe532733,6.288
10.0.0.6,10.0.0.11,d5f57618-aa67-4ba3-a5ce-a1ace7d502fd,6.153
10.0.0.6,10.0.0.11,e7eb6126-189a-42e8-b08a-3d430dfcdd3a,5.708
10.0.0.6,10.0.0.11,68010033-d6c9-4d15-8f52-8e3461b94ccd,5.925
10.0.0.6,10.0.0.11,6a0bc261-bcec-4c8c-aafc-00ac9c6a20bf,5.403
10.0.0.6,10.0.0.11,252f28ae-182b-4239-a1aa-435270f2867b,6.3740000000000006
10.0.0.6,10.0.0.11,1b067e96-2fe9-4d46-be8b-2ed59f1d168f,6.738
10.0.0.6,10.0.0.11,a6483fd4-e9ae-46c5-9564-577b1dfd3430,6.058
10.0.0.6,10.0.0.11,d5e3f57e-297f-4001-bd44-7b1901f04248,6.067
10.0.0.6,10.0.0.11,dc7a8e5d-7458-40bf-b210-45e5483f188c,5.9670000000000005
10.0.0.6,10.0.0.11,480757af-4eb7-4651-beec-2fee42849a87,6.025
10.0.0.6,10.0.0.11,e852dbe2-23d4-42a5-af62-62b069e58418,6.802
10.0.0.6,10.0.0.11,b0992ae3-09aa-4e01-8eb3-7f3f39b25d66,6.222
10.0.0.6,10.0.0.11,3efe691f-e7e5-40a9-addd-cede7d0840dc,6.146999999999999
10.0.0.6,10.0.0.11,4609360a-ea5b-4a29-8252-1c51c060439b,6.055
10.0.0.6,10.0.0.11,2ab0b8d1-795d-4427-922a-7b5c0b7f871c,7.198
10.0.0.6,10.0.0.11,fbd569a9-87e4-4d50-b42f-6b3f2998bb1a,6.404
10.0.0.6,10.0.0.11,b7220739-077d-47e5-8f80-2134986ba239,6.226
10.0.0.6,10.0.0.11,9d411c48-f3e3-4d11-a6f6-3af28c6c8168,5.844
10.0.0.6,10.0.0.11,5f9fe4d6-ad06-4ad8-b1ec-30deef5b91dd,5.683
10.0.0.6,10.0.0.11,f402bdf2-ced5-4022-808e-b62ca97b5df5,5.94
10.0.0.6,10.0.0.11,745275f2-960d-48cb-94a1-7631fa0018ea,5.8389999999999995
10.0.0.6,10.0.0.11,a4780699-a358-4878-9062-bbae3002c70d,6.012
10.0.0.6,10.0.0.11,b1caefdf-0d1b-4696-8a0b-cfd7a63334bc,6.0520000000000005
10.0.0.6,10.0.0.11,72a618c6-7a96-422d-ae3c-d7b792f212d3,5.851
10.0.0.6,10.0.0.11,996d7542-f4a9-4aaa-847c-d542b1b4d662,6.305
10.0.0.6,10.0.0.11,c77d3c16-49eb-4c3f-8e6c-4bdd290297f3,7.01
10.0.0.6,10.0.0.11,d1258a70-00cf-46f5-8ac1-3c853138eff3,6.4079999999999995
10.0.0.6,10.0.0.11,747a12ad-50aa-487f-935d-68d6842cdf54,6.411
10.0.0.6,10.0.0.11,b693befb-6317-48ff-a7ff-c7c17973877e,5.838
10.0.0.6,10.0.0.11,58f35ab6-d62a-4885-aa61-e84f985c633d,6.381
10.0.0.6,10.0.0.11,7fc6ba01-6d78-4b64-976d-a4dcfeb8c29c,5.889
10.0.0.6,10.0.0.11,f3fc515d-2706-43a6-b18a-f4464d8876b9,7.061999999999999
10.0.0.6,10.0.0.11,fc64aed7-24a3-460e-b556-9c4adf3bb74b,6.394
10.0.0.6,10.0.0.11,edca1c5a-a0e4-4c56-bc43-a8143efe09df,6.763
10.0.0.6,10.0.0.11,7c3074c5-0f16-423a-a692-91b23d4cadc8,6.315
10.0.0.6,10.0.0.11,4134c774-fdbd-453a-a368-6115462d5ef7,7.348999999999999
10.0.0.6,10.0.0.11,517603cb-739a-43c9-a10c-3674563f9a70,7.328
10.0.0.6,10.0.0.11,c6d595fb-6890-402f-b159-5a8569ba85d1,5.952
10.0.0.6,10.0.0.11,d5484ba1-1a20-401f-b4f1-00c874df1814,6.684
10.0.0.6,10.0.0.11,cb71995e-4d67-4973-a7cc-f1134dd22532,6.032
10.0.0.6,10.0.0.11,7b30844e-c8c0-4ba4-83e1-1c265243a3ad,6.286
10.0.0.6,10.0.0.11,1831856f-71d8-47f5-8654-a97dbbfeeb7b,5.927
10.0.0.6,10.0.0.11,9f04ea79-83cb-4474-a264-bd611e3280c3,5.887
10.0.0.6,10.0.0.11,32e9ef3b-2acc-4935-89d2-19a2b31bcbaf,6.694
10.0.0.6,10.0.0.11,568358ec-e46e-4ef4-9b5d-39d847d8d66c,6.8069999999999995
10.0.0.6,10.0.0.11,23f155aa-0855-4ef1-91b5-cb2db2090fda,6.401
10.0.0.6,10.0.0.11,2aeeb378-54a5-4b56-b684-34206f8c1cca,7.635000000000001
10.0.0.6,10.0.0.11,be05ccb8-4b07-4a00-8167-b3c9ea09d79c,5.2909999999999995
10.0.0.6,10.0.0.11,666ea141-6c64-4bf0-8b80-02682ef3c965,6.076
10.0.0.6,10.0.0.11,abcf1f03-1b14-442c-9975-5efb7364cfb9,6.412
10.0.0.6,10.0.0.11,c0d5f972-563a-455b-928d-d87e0e0818d4,5.497
10.0.0.6,10.0.0.11,b1e41d03-dee0-4235-a0a7-21459464d5c2,6.5120000000000005
10.0.0.6,10.0.0.11,df5b2cb9-b40e-43bd-a9f0-f458c7b64e18,5.92
10.0.0.6,10.0.0.11,e93e79e4-e10f-4a54-bef2-8cc142a8620b,7.478000000000001
10.0.0.6,10.0.0.11,04c9dafb-b7d2-416c-a423-22424a06c41d,6.033
10.0.0.6,10.0.0.11,c72f4f7a-d591-451e-abb1-247f43bce667,5.651
10.0.0.6,10.0.0.11,d13c690a-cd1b-4b0b-afe4-cbe568a6db5d,6.804
10.0.0.6,10.0.0.11,c1349af2-db2c-4e68-ba58-67d11c61a90f,6.744
10.0.0.6,10.0.0.11,8beff017-041a-4229-a73b-19fc4b4d4635,4.887
10.0.0.6,10.0.0.11,ef5d5ca3-534f-4675-9cfd-f17a1f3e5fb2,4.841
10.0.0.6,10.0.0.11,e522b08d-098d-4232-a44c-1bb17298d6c8,5.352
10.0.0.6,10.0.0.11,4fa03a13-d33b-41eb-ac7c-be38de886c17,5.079000000000001
10.0.0.6,10.0.0.11,d97163da-ba01-421b-9609-dd737d88f17e,5.3020000000000005
10.0.0.6,10.0.0.11,8f1c3d80-cda1-46ab-bd53-681781ea64b2,5.9719999999999995
10.0.0.6,10.0.0.11,2e4de81e-c750-4112-a617-875a887651d7,6.4079999999999995
10.0.0.6,10.0.0.11,fd750451-a299-484f-b245-313ed1eebb12,5.648000000000001
10.0.0.6,10.0.0.11,e3ec4c89-fc61-46d0-9529-807006c18edc,6.108
10.0.0.6,10.0.0.11,dafc10d5-76d6-41bc-81a8-1f37da1355d1,5.522
10.0.0.6,10.0.0.11,a55cd399-7fb7-4fbf-9cc7-c3a6bdd5050c,8.062
10.0.0.6,10.0.0.11,a8614f21-285a-4e54-85c4-278ad291a6d3,6.311
10.0.0.6,10.0.0.11,ce43412b-36d1-460c-9551-012adb5ee755,6.53
10.0.0.6,10.0.0.11,b200987c-2de4-46e9-b583-e791dcf96218,7.156
10.0.0.6,10.0.0.11,3875958c-dff0-4a72-b64a-6774f53dd211,5.745
10.0.0.6,10.0.0.11,6b82ed3a-d275-46a5-84e8-ae5588dd0da6,5.987
10.0.0.6,10.0.0.11,89b1c857-e81e-4ea0-84a6-a08e25b24401,6.489
10.0.0.6,10.0.0.11,41657fa3-bf9e-4a76-8a28-f62e358dafb3,5.782
10.0.0.6,10.0.0.11,a382fe7a-fbb1-412d-9b94-0526d49c119d,4.15
10.0.0.6,10.0.0.11,af6d8ef8-7ff6-4b17-a68c-15183897aafa,4.819999999999999
10.0.0.6,10.0.0.11,486f0552-0223-4ffa-8970-dc1ec2749342,9.08
10.0.0.6,10.0.0.11,8948aad5-194a-46dc-9c9c-37d651e56046,5.649
10.0.0.6,10.0.0.11,3f806ef2-b9fe-4c3f-a133-43c0b3dbcc49,6.919
10.0.0.6,10.0.0.11,8abe788c-cd0d-4106-ae49-3bc01384dbf1,5.767
10.0.0.6,10.0.0.11,5592c921-7825-4cce-a481-9c301fae394b,5.333
10.0.0.6,10.0.0.11,21572025-0a1b-41d1-bd51-6aad14a16de1,5.415
10.0.0.6,10.0.0.11,30925848-abaf-4958-a486-6ef19a2e3ef3,5.872999999999999
10.0.0.6,10.0.0.11,f54cc832-303a-4b5f-a094-6d151ac936d9,6.433999999999999
10.0.0.6,10.0.0.11,9beed4e6-3a48-405f-acf1-bbc7c43c950c,6.343999999999999
10.0.0.6,10.0.0.11,b33c87fc-f0fd-4bcc-b6b2-52971bb46bba,5.45
10.0.0.6,10.0.0.11,f36b0c6b-d086-41f4-9d9f-483dde0cbfee,6.053
10.0.0.6,10.0.0.11,96d13c5b-dd9f-407a-8d7d-0b1ea9be4cff,7.558
10.0.0.6,10.0.0.11,dccbdee7-ea5a-4619-8dca-d86bc167518e,6.279
10.0.0.6,10.0.0.11,5a4fe1b5-a195-425c-87f3-b6831d730e23,6.207
10.0.0.6,10.0.0.11,4523196a-e996-4b2b-9667-3ee0415e0f55,5.766
10.0.0.6,10.0.0.11,0c128d90-de1e-4dd2-bf78-2e371c37188c,6.61
10.0.0.6,10.0.0.11,a21bf22c-034a-4402-b98a-09707dbe966a,6.038
10.0.0.6,10.0.0.11,ab8d7177-4ae1-4415-9113-1d00a6b507de,7.267
10.0.0.6,10.0.0.11,04e8dbb4-dfd0-44ee-a20a-04a1577d2a1c,6.233
10.0.0.6,10.0.0.11,f14318c2-a97d-4c10-b9cd-162803232f05,6.231999999999999
10.0.0.6,10.0.0.11,4dd7e8f7-a9c1-4596-bd18-c3222a6bb6fd,4.492
10.0.0.6,10.0.0.11,74e7fb3f-30db-4a71-bee0-fe89a1664a4f,6.061000000000001
10.0.0.6,10.0.0.11,a1c1a816-8ca0-4393-b787-2b76e4bf541c,4.235
10.0.0.6,10.0.0.11,96e5b0e7-ce65-4bb4-954d-6799b326988e,4.902
10.0.0.6,10.0.0.11,cc8390f9-bb85-48f7-9580-84a13b80cb9e,4.949
10.0.0.6,10.0.0.11,c024fc82-3dfc-4dd4-bbf5-beeedce33de4,5.0920000000000005
10.0.0.6,10.0.0.11,26ba8e2e-f7e8-4cfd-a465-37ffbd675d4d,5.916
10.0.0.6,10.0.0.11,84ad32db-9aef-4e49-ac3c-1cf435ffa5de,6.1739999999999995
10.0.0.6,10.0.0.11,7b1a0437-33c5-42d4-bbf2-722683ca4a9e,5.526
10.0.0.6,10.0.0.11,49b722e8-463a-456b-82f0-f3d97cd14c2e,6.361999999999999
10.0.0.6,10.0.0.11,987eb22f-cc5d-425a-b4a8-9d7097942e4b,5.486000000000001
10.0.0.6,10.0.0.11,d12ed540-f9d3-4e5b-a394-b151b3809dac,5.624
10.0.0.6,10.0.0.11,511dd6c5-912f-4b66-8c02-2b22448276ab,6.755
10.0.0.6,10.0.0.11,bdefc2b2-4bce-4f84-9177-00d966304bf6,5.798
10.0.0.6,10.0.0.11,79b1cbca-0409-4ae4-8942-599b57018104,6.032
10.0.0.6,10.0.0.11,d6e71a07-bdd5-411b-9f13-5acab485095b,6.329000000000001
10.0.0.6,10.0.0.11,5deeb87b-925d-441f-8e23-b2278144dbdb,6.194
10.0.0.6,10.0.0.11,fd2c79f5-e734-469b-86d8-c4f0d4db21ce,6.5649999999999995
10.0.0.6,10.0.0.11,fe72fd3c-f64f-4071-86dc-061ee7817290,6.628
10.0.0.6,10.0.0.11,48e7b418-8fe1-4a0f-9020-be68a860fc14,5.7299999999999995
10.0.0.6,10.0.0.11,83686f04-09da-4796-b1b8-f3613b317922,5.957
10.0.0.6,10.0.0.11,2cbfdb2e-e51b-4c77-8856-2110125c9aa9,4.982
10.0.0.6,10.0.0.11,30621701-487b-4954-9bf8-02206e4fa872,7.165
10.0.0.6,10.0.0.11,c1656c47-d98d-44c3-beaf-7518c6c81d56,5.734999999999999
10.0.0.6,10.0.0.11,087fef11-6a27-484b-a931-73852a1c65c6,6.7780000000000005
10.0.0.6,10.0.0.11,1962e105-792e-4cfb-a26b-318ee3806e93,5.731
10.0.0.6,10.0.0.11,aff19273-8bcd-4af1-8966-cb76cd7f5c5d,5.923
10.0.0.6,10.0.0.11,b6a62275-ed47-446c-a63a-d68854c5b444,5.795
10.0.0.6,10.0.0.11,71e98e2f-31e6-47e8-912e-3ff3e90bce32,5.445
10.0.0.6,10.0.0.11,d5c0048a-6379-4635-8037-a8b6de5997eb,6.278
10.0.0.6,10.0.0.11,9fef9a4d-a8fb-4ac1-9120-3aa9717ff83b,5.931
10.0.0.6,10.0.0.11,40251a7d-e5f6-4aa9-b81c-ddc20d33b46e,6.074999999999999
10.0.0.6,10.0.0.11,2241af82-3364-4df5-8b35-4733132a796f,5.683
10.0.0.6,10.0.0.11,849de6d5-2882-4c92-b627-031650c865ea,5.666
10.0.0.6,10.0.0.11,7d721835-a4da-45d3-bb66-487cc42e04e2,5.704
10.0.0.6,10.0.0.11,c457dc93-07be-4a49-bd5b-3c00e0bba940,6.167
10.0.0.6,10.0.0.11,c7a0260d-4517-45e3-a83d-c4273f032227,4.256
10.0.0.6,10.0.0.11,7ba5b062-c104-4f14-84b7-fe6929c6fa2c,6.897
10.0.0.6,10.0.0.11,c1339baf-7034-4b1d-a4ae-07328a6c0e68,6.077
10.0.0.6,10.0.0.11,9c52b4d1-cf9e-4134-a800-5ffb6d195170,5.813
10.0.0.6,10.0.0.11,90bf13b2-a3b9-4960-9089-5c475c3e7017,6.175
10.0.0.6,10.0.0.11,a258f047-8aac-4f33-978d-7abe814e08f2,5.146000000000001
10.0.0.6,10.0.0.11,66e917ff-dba8-472a-bfd2-01ea8327cb8c,6.452
10.0.0.6,10.0.0.11,90f16f50-4082-4678-b77e-0d817fc7f2e9,6.836
10.0.0.6,10.0.0.11,428bc8fa-4b76-4555-8cf5-1767bce6e6c5,6.639
10.0.0.6,10.0.0.11,a2e1ed0a-d604-4498-8c43-df1346c0acc6,6.311
10.0.0.6,10.0.0.11,9a0ce485-6c8e-4c71-9bd5-deb7e6a224ce,6.712
10.0.0.6,10.0.0.11,3c8194ce-c2f4-4480-a12a-d5bf5c4f86fb,5.039
10.0.0.6,10.0.0.11,a5a67e38-0e11-4371-8e3f-65c473785e0f,5.435
10.0.0.6,10.0.0.11,bf75c2a9-7dce-4cd7-9323-71e1478316b1,6.742
10.0.0.6,10.0.0.11,5f1af92b-4bac-46c5-b553-be4e558994f6,6.118
10.0.0.6,10.0.0.11,d9e4351b-a092-44ae-91f7-f2fbb8ec2c53,5.944999999999999
10.0.0.6,10.0.0.11,7d412647-f083-443a-ad54-9e6bcfb73e11,6.56
10.0.0.6,10.0.0.11,537dbae3-2059-4f01-a594-bd6d7889bae8,6.769
10.0.0.6,10.0.0.11,057d27cf-974a-4abf-a2f6-779fe52bcd71,6.199
10.0.0.6,10.0.0.11,61dc9e53-9d30-4c68-a246-7c104f7687cc,6.492999999999999
10.0.0.6,10.0.0.11,79396bc6-b1e0-40d0-adbb-4948049d935d,6.444
10.0.0.6,10.0.0.11,16cb81fd-da84-42b0-a7c5-b9de18fc396d,6.483
10.0.0.6,10.0.0.11,444af84d-c719-4301-8a1d-fded88d2b626,5.694
10.0.0.6,10.0.0.11,a6b89e02-2d91-4880-be3c-d416dedd3996,5.787999999999999
10.0.0.6,10.0.0.11,22542d5d-4d39-4785-9a94-13fd07789615,7.454
10.0.0.6,10.0.0.11,64efbab4-918a-41f9-805f-926587583c2f,5.795
10.0.0.6,10.0.0.11,46840270-cf34-4b86-97fe-ed690f948757,4.915
10.0.0.6,10.0.0.11,bbdf3b5c-bd6d-4b92-8291-1ff554dc4b8c,8.345
10.0.0.6,10.0.0.11,c4ed35da-3d09-477d-89c1-cacc2b2d76f9,6.316999999999999
