10.0.0.6,10.0.0.11,6c22ea60-2124-4eba-9532-e95a3b77bc96,3.655
10.0.0.6,10.0.0.11,515ad7e4-b320-4b39-98a7-1ad5c5848378,3.5860000000000003
10.0.0.6,10.0.0.11,0e3aa5dc-bb1a-495a-8fc5-cb5774ede8cd,3.7399999999999998
10.0.0.6,10.0.0.11,fcdd2759-41d2-4144-847f-4fcbfb8b48df,3.507
10.0.0.6,10.0.0.11,8050a9e4-4ce4-4e43-be53-d37c62014c27,3.823
10.0.0.6,10.0.0.11,09b8abdc-3795-454e-a702-2c6c3acdc075,3.5010000000000003
10.0.0.6,10.0.0.11,d4b02b37-f5cf-4257-8201-3962d47f2cee,3.9290000000000003
10.0.0.6,10.0.0.11,3a09c82f-4166-4436-9abd-fda7b1d2276b,4.720000000000001
10.0.0.6,10.0.0.11,7689748f-bddc-4390-b2cb-59732a6f278b,4.284
10.0.0.6,10.0.0.11,772c8ced-ef1e-4aa7-978b-8ba01612bfe2,3.3930000000000002
10.0.0.6,10.0.0.11,3ed9f4e8-6875-4e07-8c0d-aed209501489,3.5500000000000003
10.0.0.6,10.0.0.11,20edb411-4275-458f-aff6-fb8b33dff265,3.477
10.0.0.6,10.0.0.11,34aa40f6-08ca-4853-b889-b78dd4ce42bf,4.692
10.0.0.6,10.0.0.11,c0dd2aa1-8182-42c0-adf7-8a6048a4973a,3.6879999999999997
10.0.0.6,10.0.0.11,24377382-48f5-47f9-aec2-182f8c58623a,3.8080000000000003
10.0.0.6,10.0.0.11,d2d7d6df-d286-40c3-b04f-5ea05b609f11,3.679
10.0.0.6,10.0.0.11,834536d1-8602-44e4-8148-0226f761acfa,4.956
10.0.0.6,10.0.0.11,5b032b9c-2561-4c4c-961e-5a21db2dfb46,3.648
10.0.0.6,10.0.0.11,7b3e7446-1a3f-47db-9f96-7ae24361fcec,3.5509999999999997
10.0.0.6,10.0.0.11,ab95af45-c5f1-492b-a758-4dc818417110,3.6
10.0.0.6,10.0.0.11,7c914150-cee1-4001-8660-27a12ea625e0,3.314
10.0.0.6,10.0.0.11,7b849c35-7b8d-41e3-9f6e-84ab2ed26f38,4.485
10.0.0.6,10.0.0.11,b3430527-f5a9-4ba3-bcfa-c3a86b95aa13,4.186999999999999
10.0.0.6,10.0.0.11,a3b8eb06-f3aa-4b4e-b0ca-641b2dd6bdf5,3.3890000000000002
10.0.0.6,10.0.0.11,13fdefa1-9fee-45ff-b9fd-247fdd03209c,3.556
10.0.0.6,10.0.0.11,a83b16a5-30ec-42e8-a595-a49a10e40670,3.955
10.0.0.6,10.0.0.11,e8fcb40c-6d81-40ac-a2d7-ddde591e8bde,4.694
10.0.0.6,10.0.0.11,c540fb1f-1f9f-4245-9944-9a07041691bd,3.997
10.0.0.6,10.0.0.11,ccfc71df-658f-4088-a885-d145970babff,4.554
10.0.0.6,10.0.0.11,05713aa8-e82f-4601-a811-9a89eaca718c,4.339
10.0.0.6,10.0.0.11,18766611-d07f-4efa-b776-c1e10b2610d1,5.244000000000001
10.0.0.6,10.0.0.11,b3c3f161-8eaa-4e18-b7e4-bccf954d6eb8,3.44
10.0.0.6,10.0.0.11,28437075-98c6-4243-9f21-17a0062e6715,4.724
10.0.0.6,10.0.0.11,ce07c209-f0f4-44f7-86af-dcfa83da478d,3.6519999999999997
10.0.0.6,10.0.0.11,9e047d90-bf08-4c6e-8b23-e46843fbcf29,3.973
10.0.0.6,10.0.0.11,7f17f1c9-b292-43ff-9460-6b1ed7a04766,4.247
10.0.0.6,10.0.0.11,6e12edd3-6712-408f-b81b-600fcf5702f2,3.745
10.0.0.6,10.0.0.11,baa4b1e9-ca71-4d7a-8a0e-337ad74955e2,3.7529999999999997
10.0.0.6,10.0.0.11,a31a8157-a476-410b-b53e-21df9e60e055,3.4650000000000003
10.0.0.6,10.0.0.11,c7b695be-f520-437f-a883-e246b38fa510,3.914
10.0.0.6,10.0.0.11,2bdecf58-8c0e-4bef-988c-949d3be92761,3.385
10.0.0.6,10.0.0.11,bc3502c5-91d0-42b9-aedb-b2f17f7af2b9,3.8089999999999997
10.0.0.6,10.0.0.11,db565f2b-3336-4653-83ec-5c6273fd4488,3.6830000000000003
10.0.0.6,10.0.0.11,33efa35b-f52f-4cf6-bf2c-96e65e286df5,4.23
10.0.0.6,10.0.0.11,7dade4ef-21d8-4b1d-9fd2-327f4d94ee7b,3.8939999999999997
10.0.0.6,10.0.0.11,e4970aae-aa67-4bc1-a126-9724e93b4b73,3.823
10.0.0.6,10.0.0.11,977fa99f-55fe-4c84-b5b1-dfe945c29c3e,3.554
10.0.0.6,10.0.0.11,185b1698-1dd7-4a74-a0c6-35065b8fd505,3.5530000000000004
10.0.0.6,10.0.0.11,b0d8e54d-e4e2-4dc9-9611-c7bb4186ad20,3.7529999999999997
10.0.0.6,10.0.0.11,37d811a2-0c3c-429f-9e96-8b05d6cbba41,3.6870000000000003
10.0.0.6,10.0.0.11,92dcc269-e0db-4376-a7e1-0681ee44072b,3.869
10.0.0.6,10.0.0.11,d7085645-b2f0-4b3f-9f35-3da284ef484d,3.448
10.0.0.6,10.0.0.11,8b27815c-0215-422f-8b29-e9d785560631,3.9610000000000003
10.0.0.6,10.0.0.11,df4da0f3-9cff-40f2-9ce6-6e9cbe62cce0,3.557
10.0.0.6,10.0.0.11,ec329120-d2fa-4a34-90ad-d17ad0385859,4.213
10.0.0.6,10.0.0.11,ecacd7fa-fd1e-4dc3-b3c9-10ca885721c1,4.327
10.0.0.6,10.0.0.11,894cd79a-573a-4359-90a0-2f48cee5e1a4,3.381
10.0.0.6,10.0.0.11,1446b0b7-b306-4f80-897a-c9198879c2d6,3.615
10.0.0.6,10.0.0.11,9bc7e825-c934-4723-9174-4f72642677ed,3.255
10.0.0.6,10.0.0.11,4856ebe1-1dd1-4114-9cb6-92a63aeedc04,4.2139999999999995
10.0.0.6,10.0.0.11,87cee4be-6a28-42f6-a0d4-c50a160b6bcc,3.592
10.0.0.6,10.0.0.11,0d3d19a8-95fe-4e07-9c1e-28c55373ed5f,4.901
10.0.0.6,10.0.0.11,a953f485-c2f5-4a75-a422-2ec131bb1993,3.734
10.0.0.6,10.0.0.11,f5315937-2935-4502-910f-bcc94d7ef166,3.509
10.0.0.6,10.0.0.11,e52244a5-a518-4c81-9713-ece284a159d8,3.696
10.0.0.6,10.0.0.11,d13b5f06-516f-40c4-ba29-339a8db9e758,4.35
10.0.0.6,10.0.0.11,a6f7c5d3-6851-4051-9c0d-2dee41ffd61b,3.7169999999999996
10.0.0.6,10.0.0.11,ca2754cf-aa6c-4afe-9887-f9517d860232,4.3020000000000005
10.0.0.6,10.0.0.11,2f04c16f-aa7e-4721-9953-eb8188e3d133,4.008
10.0.0.6,10.0.0.11,9930e8e0-e66a-4532-a346-f05e1ac4dfbd,3.609
10.0.0.6,10.0.0.11,064efa77-57d4-43e1-9295-609a4a1ce7bb,3.888
10.0.0.6,10.0.0.11,fe2a98a7-7dcc-40fa-a7bb-576fb22cdda7,3.832
10.0.0.6,10.0.0.11,583912f4-c4bf-486d-8c09-edf2101300c0,3.6519999999999997
10.0.0.6,10.0.0.11,511cfcf9-fb82-4214-80d7-beb575fa0562,3.571
10.0.0.6,10.0.0.11,90dade57-9407-4a8c-a5b3-73c20844f500,5.7749999999999995
10.0.0.6,10.0.0.11,7b2349c5-ca9d-43de-8bf0-0b2f74b88186,3.614
10.0.0.6,10.0.0.11,debeef07-8ed0-45a6-80b6-0650bdf7330f,4.292
10.0.0.6,10.0.0.11,8d45f7f5-4a4c-4b32-8a62-23149225b122,3.35
10.0.0.6,10.0.0.11,b0a9b408-dea0-4307-a9c2-fe8317f1cb6b,3.535
10.0.0.6,10.0.0.11,43e61f70-0344-4a04-bb9f-bee7ae2e10a8,4.031
10.0.0.6,10.0.0.11,08bfe2d7-bdb4-444f-9c04-720d3d052166,4.562
10.0.0.6,10.0.0.11,be09614f-584a-4ffb-9208-4b1ac434a63b,3.9839999999999995
10.0.0.6,10.0.0.11,1eb546f4-524a-44e9-984b-f94600c47a57,4.32
10.0.0.6,10.0.0.11,9833d8f3-f201-4c34-8bde-6a8303107fab,3.298
10.0.0.6,10.0.0.11,95f7d221-de8f-488d-aaf3-8a79999a388e,4.17
10.0.0.6,10.0.0.11,a018c908-ff5d-4574-8e75-98cb82e7325f,3.7100000000000004
10.0.0.6,10.0.0.11,9b761dd8-7809-4b43-adc5-be3d7d47da4d,4.372
10.0.0.6,10.0.0.11,4147cf2b-8285-4527-8a76-3da332f1e2e8,3.6310000000000002
10.0.0.6,10.0.0.11,fa7672b4-ed9a-452a-8b82-9f295908f60a,4.061
10.0.0.6,10.0.0.11,edc8700d-8d4d-400a-b282-4717971a4e6f,3.9309999999999996
10.0.0.6,10.0.0.11,2cfb5bf2-de71-4cf1-b5b1-2f884f51942e,3.832
10.0.0.6,10.0.0.11,d045f336-fccf-462a-9766-4f53c91ef182,3.525
10.0.0.6,10.0.0.11,83772e54-47c2-47bc-9e70-a475269fb2dc,4.059
10.0.0.6,10.0.0.11,8811adc5-27f4-4fcb-8bd5-82e464e8438a,4.243
10.0.0.6,10.0.0.11,9188c120-c068-41b5-983a-f58e69f9c24c,3.7720000000000002
10.0.0.6,10.0.0.11,714cb71b-46d4-472a-8dbf-f644d35b1b31,3.679
10.0.0.6,10.0.0.11,1470cfdd-f0bf-4fec-81c1-fa9288fe9acf,3.945
10.0.0.6,10.0.0.11,1b69c2d4-c555-4ab5-82f1-1fa7e7ab4257,4.146000000000001
10.0.0.6,10.0.0.11,a83e0a70-0198-44a6-a327-6b71e8d564c8,3.748
10.0.0.6,10.0.0.11,bce07a2b-e402-4347-8767-295b48bf7963,4.3839999999999995
10.0.0.6,10.0.0.11,1a75e1fd-e1cb-42d5-a9e2-0e66fdababfc,4.2589999999999995
10.0.0.6,10.0.0.11,923a95f9-5d6d-4d47-96a6-306994274e92,3.869
10.0.0.6,10.0.0.11,e05b1500-963a-4b98-b29d-6cba8f70b74d,4.119000000000001
10.0.0.6,10.0.0.11,c4c04060-ca4f-452e-99a8-ee60b39cab5a,3.679
10.0.0.6,10.0.0.11,fd547217-6a2b-4e03-86d4-0b03d302caa7,3.7169999999999996
10.0.0.6,10.0.0.11,c5d73bae-5014-43bd-a9f6-d73f54af70a6,3.685
10.0.0.6,10.0.0.11,3937847d-14f9-4351-8074-06e663aca900,4.473000000000001
10.0.0.6,10.0.0.11,14e7afcf-5fb2-406f-94e4-8d5a700ed475,3.286
10.0.0.6,10.0.0.11,562e97eb-f68d-4297-af2b-589d382b330b,3.686
10.0.0.6,10.0.0.11,8a7ed290-1f07-49d3-b0d6-8a3868ec4766,3.598
10.0.0.6,10.0.0.11,71ee18ce-5feb-4871-bb5c-aa6089add4fb,3.645
10.0.0.6,10.0.0.11,12753c4c-4383-42c9-abd0-47ddefba7552,4.28
10.0.0.6,10.0.0.11,995b9810-5ffe-4174-97ee-9ad9d4c36ddd,4.622
10.0.0.6,10.0.0.11,d85d4d0c-3c3d-416f-8de5-2d10bc18edd5,3.306
10.0.0.6,10.0.0.11,f961f351-90ea-46ca-8a56-9b483a945024,3.699
10.0.0.6,10.0.0.11,90c82881-5606-497b-9484-37c7e8d73130,4.688000000000001
10.0.0.6,10.0.0.11,c6b11821-0a99-4f23-915c-f23f97775857,3.472
10.0.0.6,10.0.0.11,a7d2df4b-76bb-4be5-84aa-666980bf2fd0,5.2909999999999995
10.0.0.6,10.0.0.11,907fcce1-48a8-45de-a52c-2ace80cd9e05,4.634
10.0.0.6,10.0.0.11,af1e7990-52d7-493a-a683-e025a5f6065d,4.534
10.0.0.6,10.0.0.11,4191b3eb-c020-40df-ab40-01d2130a34bc,4.182
10.0.0.6,10.0.0.11,9c1ba1db-563c-46d0-90b6-50fee17d0d43,4.816
10.0.0.6,10.0.0.11,c134079b-1702-47f0-88ed-0c496591d993,4.094
10.0.0.6,10.0.0.11,bae4260e-62f0-4a0f-aa26-5d2a81d37691,3.803
10.0.0.6,10.0.0.11,08e242d2-a6c8-43ee-a6bc-cafa95799173,3.748
10.0.0.6,10.0.0.11,827282ac-64f6-4a80-9d5b-64129c67bc7a,3.315
10.0.0.6,10.0.0.11,8cc2d486-d167-4cd4-bfaf-01050678332c,3.3800000000000003
10.0.0.6,10.0.0.11,6b422bf0-aabd-47ab-9cec-7ae1f7f48186,3.941
10.0.0.6,10.0.0.11,04cecc3c-df6a-4eee-93f2-15912e4240ad,3.6670000000000003
10.0.0.6,10.0.0.11,bfee7bcd-8267-4139-b987-9a99ea6a61f1,4.085
10.0.0.6,10.0.0.11,c0c14db1-cb2b-4ca5-93be-566cbfc792cf,3.431
10.0.0.6,10.0.0.11,52f8b502-afc1-45b5-b039-83630d4609ad,5.305
10.0.0.6,10.0.0.11,0b9e5625-0157-432f-8a9c-70f0d99d40a3,4.322
10.0.0.6,10.0.0.11,4219dabc-d1de-41c9-a837-53f65cba7f80,5.002999999999999
10.0.0.6,10.0.0.11,e71a6e2c-2591-45aa-9d47-1ad860600816,4.308
10.0.0.6,10.0.0.11,c9992825-b8b6-4a88-b022-b0d06362a7c6,4.3309999999999995
10.0.0.6,10.0.0.11,8b791200-515b-4734-94b3-b05c615f333f,3.9890000000000003
10.0.0.6,10.0.0.11,c19f2486-4d11-4c8d-a8ad-d04c85507e00,3.856
10.0.0.6,10.0.0.11,bb24a793-d274-4511-b6bb-a950cedee3a9,3.4749999999999996
10.0.0.6,10.0.0.11,4d2b0cee-1335-45be-ae49-ceb7c5f63dd9,4.283
10.0.0.6,10.0.0.11,35525596-13df-4b52-b9e7-345f41dd3abb,4.023
10.0.0.6,10.0.0.11,fc64f62e-42da-4681-bf18-38baf9bbc5a3,3.386
10.0.0.6,10.0.0.11,96d00eb9-80ad-4d0a-9060-35841b1bef87,3.478
10.0.0.6,10.0.0.11,a64fbd0c-b14a-42a7-988e-03556c02ce76,3.569
10.0.0.6,10.0.0.11,b67a176f-3197-43ee-bfb9-fc2737a3a22f,3.2720000000000002
10.0.0.6,10.0.0.11,1289dd51-7cc8-4168-9fa0-c69ebb965ef8,3.743
10.0.0.6,10.0.0.11,a0194221-355e-4b68-b277-69aaaad336e5,4.343
10.0.0.6,10.0.0.11,700651c3-c73d-4cf7-aa46-004eb635881c,3.682
10.0.0.6,10.0.0.11,9540b8ef-e29c-4e46-a6e2-795b66e48770,3.156
10.0.0.6,10.0.0.11,fe3c7b86-4b51-4e0a-867b-fbfb188207e4,3.615
10.0.0.6,10.0.0.11,51d0d55f-7fde-4f9f-a726-a17ac965d4ce,3.585
10.0.0.6,10.0.0.11,2b1d474f-b7c9-4245-a22e-f08d58701b00,3.769
10.0.0.6,10.0.0.11,22ec4ced-b87a-4a4b-b4f8-7110be5fe6e5,3.6519999999999997
10.0.0.6,10.0.0.11,401a2719-f4f3-48dc-8895-303695fd1714,3.484
10.0.0.6,10.0.0.11,8d1158d1-9872-4e03-b8f7-34f88732f374,3.294
10.0.0.6,10.0.0.11,01e54a19-da9c-4d5b-ac1f-22ddde3c1395,3.3800000000000003
10.0.0.6,10.0.0.11,8b4d6387-3ce7-4fe4-9ac4-4f2db0de3c92,3.797
10.0.0.6,10.0.0.11,5a7543a5-9dba-404c-9a80-ed590e360082,3.9490000000000003
10.0.0.6,10.0.0.11,a2e4aefa-9510-440c-ad79-100bc481dad9,3.3609999999999998
10.0.0.6,10.0.0.11,cf0484a6-1463-4b43-87ea-fc29934d482b,4.171
10.0.0.6,10.0.0.11,10d93e23-7c6a-498d-95d0-bd9357fd1662,3.593
10.0.0.6,10.0.0.11,b6710c9d-69f0-4e6e-a159-65bd459c46a1,3.3579999999999997
10.0.0.6,10.0.0.11,a68e06f7-a062-402b-b226-f2ea5a89de83,4.076
10.0.0.6,10.0.0.11,2676e7ae-5b71-40a0-9cbd-0fb8ebab22bd,3.518
10.0.0.6,10.0.0.11,2f09332f-6f76-4690-a833-fbb2adf0e0a9,5.357
10.0.0.6,10.0.0.11,8823f034-2f73-43f7-8bdc-8f55dd1083e0,5.6899999999999995
10.0.0.6,10.0.0.11,90b45553-1935-4ac9-946c-d7066b88074e,3.467
10.0.0.6,10.0.0.11,1b8fe8b6-8cd4-40f4-b061-b2057c4d6ac4,3.902
10.0.0.6,10.0.0.11,f58e5bf7-6997-4d97-914c-3fd77a79cbcb,4.072
10.0.0.6,10.0.0.11,5369c01b-757f-4f6f-9e0c-edfb194c553a,3.362
10.0.0.6,10.0.0.11,9077c12e-f57b-4bdf-9037-ce481aef7dd0,3.595
10.0.0.6,10.0.0.11,3752626e-dde1-49aa-ba1f-7bc11b077529,3.591
10.0.0.6,10.0.0.11,7dbbf05b-7164-4348-ae0a-f622fb362025,3.979
10.0.0.6,10.0.0.11,22b7af33-029d-40b5-8758-794c2915ec30,3.311
10.0.0.6,10.0.0.11,b0373a9d-599b-429f-b612-cae694d47523,4.619
10.0.0.6,10.0.0.11,10879939-6c60-49ba-9348-266296623ad7,3.29
10.0.0.6,10.0.0.11,76fb5f35-e7ed-42f7-9996-e17d993e3555,5.105
10.0.0.6,10.0.0.11,c7edfb27-1f0c-4924-be0e-ccb3e02c0314,5.587
10.0.0.6,10.0.0.11,6438f95f-c2d9-4960-a2a2-f4324c9ad5ad,3.592
10.0.0.6,10.0.0.11,7e333156-d71d-4e92-a31d-31473ffaf895,3.434
10.0.0.6,10.0.0.11,affb3f45-61a5-4125-8fe6-11f597796372,3.7889999999999997
10.0.0.6,10.0.0.11,74cb51b6-4740-4bb3-937d-2d4921e3c2b3,4.008
10.0.0.6,10.0.0.11,b8bf8a19-7181-4c84-8727-3f75ab31ca80,4.452
10.0.0.6,10.0.0.11,0e060791-5809-4602-aec8-337f28897eb9,6.635000000000001
10.0.0.6,10.0.0.11,866fa45b-5151-4c2d-a304-fc4e9d017105,6.383
10.0.0.6,10.0.0.11,bcdaa70d-eb03-4059-a7f8-063214cf0a59,5.1770000000000005
10.0.0.6,10.0.0.11,25be1e71-e5a8-420c-bf2e-6edcb112e600,3.993
10.0.0.6,10.0.0.11,eeeeae32-ecc7-4f3a-8149-f3f54c3da9d5,4.191000000000001
10.0.0.6,10.0.0.11,99f53c05-00b5-43ca-88a1-3274a60762e9,3.625
10.0.0.6,10.0.0.11,25bb0c7a-ef51-4c31-878c-7f1ab403a53f,4.124
10.0.0.6,10.0.0.11,6d653fae-fe27-41f6-864b-36283bbca4b2,3.636
10.0.0.6,10.0.0.11,d09417be-7c33-4475-b2b9-112feb844425,3.6870000000000003
10.0.0.6,10.0.0.11,90cdf837-5bbf-4fc0-87be-39ca25732092,4.930000000000001
10.0.0.6,10.0.0.11,509b6a88-77a1-478e-888a-598790596c9f,3.26
10.0.0.6,10.0.0.11,26f0e18e-25ae-4fa7-ad23-b00b6cefc1f2,5.1770000000000005
10.0.0.6,10.0.0.11,07b8155d-100e-437e-ae8a-45da55f68785,3.57
10.0.0.6,10.0.0.11,ae84fa7d-2d9d-4212-ad64-0151857485f5,3.4979999999999998
10.0.0.6,10.0.0.11,13e88c7c-d535-48f3-8e59-867cd309a675,4.111
10.0.0.6,10.0.0.11,ee506dcb-ebd3-40b5-934b-d20a557d8b6d,4.8500000000000005
10.0.0.6,10.0.0.11,ddfbed20-52eb-41d0-a563-aeb6cff46789,3.692
10.0.0.6,10.0.0.11,0244afa0-ebeb-44fb-b472-d22fb401f903,4.364
10.0.0.6,10.0.0.11,f8b15262-f862-41fb-8a67-c2d88de2b5c1,4.059
10.0.0.6,10.0.0.11,8a8c7202-993b-4d47-9f66-1de5a5a82114,3.6679999999999997
10.0.0.6,10.0.0.11,d1fce3f2-4006-4c0f-9a5c-e4fd7f005514,3.458
10.0.0.6,10.0.0.11,938590c5-b6b2-422a-ba8c-9f26941aa61e,3.9160000000000004
10.0.0.6,10.0.0.11,df9974e0-5048-4532-a08f-a8c7ff4b885a,3.8379999999999996
10.0.0.6,10.0.0.11,40c60ca2-06e4-410b-ab88-6c495d33271b,3.7079999999999997
10.0.0.6,10.0.0.11,875ebc75-8c01-45cb-b688-a559634bb5cb,3.9890000000000003
10.0.0.6,10.0.0.11,fc95c09c-370c-459d-872c-28482e4bb921,5.283
10.0.0.6,10.0.0.11,a8667e2b-de71-4cea-ac48-778a724e9d02,3.421
10.0.0.6,10.0.0.11,d57dec1b-cf62-41d4-90da-16d1d947eb56,4.094
10.0.0.6,10.0.0.11,7a3aa7a0-1efa-4e76-a321-7bdabcbbd8ae,3.301
10.0.0.6,10.0.0.11,6be51a23-5c6e-4529-aaba-a57bbf4a4b9c,3.568
10.0.0.6,10.0.0.11,dd947c25-c4de-44e0-9495-7aca95d0363c,3.914
10.0.0.6,10.0.0.11,0bb71595-7221-48b5-9b72-2160bf932f7e,4.571000000000001
10.0.0.6,10.0.0.11,34fe61c0-657c-4c06-8b20-d9ad9a8a8d1b,4.292
10.0.0.6,10.0.0.11,96a0e210-71c5-4a75-80a5-9df3648c5ce0,3.811
10.0.0.6,10.0.0.11,09dbf3e0-cfa2-4d11-8f24-5b31e0b643cb,3.493
10.0.0.6,10.0.0.11,375bb069-59ae-422c-8236-fadfa3e52357,3.6
10.0.0.6,10.0.0.11,91ee4c7a-21b0-4372-b125-636b692c02a0,3.399
10.0.0.6,10.0.0.11,5db3bbe1-bb9d-412e-8c54-a3ddd2ec9bdf,3.9379999999999997
10.0.0.6,10.0.0.11,e9057272-5599-4c05-8c38-1712f8a806f0,3.9459999999999997
10.0.0.6,10.0.0.11,63a85e3e-733f-47d0-b8fa-161858bb9587,3.767
10.0.0.6,10.0.0.11,5819aecc-5cc9-49c5-86d1-0d0f0f9f49fb,3.469
10.0.0.6,10.0.0.11,e5f6533d-068c-4b3e-b12f-d1d9dacd8558,4.3709999999999996
10.0.0.6,10.0.0.11,c239858a-b93a-4756-a15b-ee7902df4e82,4.127
10.0.0.6,10.0.0.11,ccf5f89d-78cb-4d89-8cde-09a0bf10c3d3,3.823
10.0.0.6,10.0.0.11,9f01d397-c49c-4bef-aed3-bc32b894d451,6.479
10.0.0.6,10.0.0.11,29e4203e-a1c7-4b7e-9e1d-d35b1857f198,3.625
10.0.0.6,10.0.0.11,a6b9fb37-0c69-46a7-abc7-85d19aa53062,3.879
10.0.0.6,10.0.0.11,b7840982-3f6f-41e5-afbe-3601194e1c01,3.709
10.0.0.6,10.0.0.11,42901849-54a6-463d-8aa3-f00fe18b9318,3.327
10.0.0.6,10.0.0.11,a4e8f6b5-e5dd-487f-81ed-d8aaf94eff23,3.764
10.0.0.6,10.0.0.11,e56fd759-6e28-4a88-b032-f27fdcd6e84d,4.195
