10.0.0.9,10.0.0.14,e0cfb97c-bb31-4805-b915-004805148582,4.522
10.0.0.6,10.0.0.11,95e1c5bd-b067-45ab-9976-819e9adca621,5.117
10.0.0.8,10.0.0.13,09f90ea6-3d04-4d00-a4f3-6cb2c0098e35,4.738
10.0.0.9,10.0.0.14,965a4566-c128-46f2-9f96-c5e56b0b7152,5.118
10.0.0.7,10.0.0.12,19af206f-f5d2-4fd2-9fdc-102da97a3a1b,7.033
10.0.0.6,10.0.0.11,1094cef4-8069-416e-8058-f774fb39fef3,6.04
10.0.0.8,10.0.0.13,63cb5a6f-e7b6-4f47-8fec-28e3dd072d35,3.644
10.0.0.9,10.0.0.14,8bb33d89-704a-4597-a22c-cce42db56635,5.473999999999999
10.0.0.7,10.0.0.12,73a6783b-3b23-45f0-9ce2-f6e26c643114,4.983
10.0.0.6,10.0.0.11,d382a6b3-e595-4a31-a209-122bf5a96ec9,4.47
10.0.0.8,10.0.0.13,d8da3e8d-f2ec-4e98-945e-55e5b49ec341,7.006
10.0.0.9,10.0.0.14,abaf4ea4-6dc3-46c1-b234-99bd7d2e552d,7.342
10.0.0.6,10.0.0.11,361bdb19-9e07-4872-9763-cf49b71e29a8,8.243
10.0.0.7,10.0.0.12,bc1074d9-2d11-41c1-aaff-740ceee8552c,11.655000000000001
10.0.0.8,10.0.0.13,7fb25727-073e-4bb2-94e1-4ec259af4e97,4.976999999999999
10.0.0.9,10.0.0.14,d1378f27-9522-4da7-8b63-f435ff7dbb2d,8.61
10.0.0.6,10.0.0.11,0b5b8915-1464-47db-8be3-d68ea8668308,6.773000000000001
10.0.0.7,10.0.0.12,43c6ffb5-7bb2-4ccf-be1c-0d98ed8e5cdd,5.266
10.0.0.8,10.0.0.13,9f929b73-ba22-4771-9402-8dcde7e4ded6,4.081
10.0.0.9,10.0.0.14,c1927cf3-3fa7-4cb1-8d5f-d1a26e03f89b,3.811
10.0.0.6,10.0.0.11,21ec7b8c-e644-4250-82d4-8c3062c68293,8.415000000000001
10.0.0.7,10.0.0.12,adf384e2-d53d-4171-9d6a-17d33bc2f6cb,4.643000000000001
10.0.0.8,10.0.0.13,fef8ac74-0646-4f5a-b92a-bac2ceae4e17,3.93
10.0.0.9,10.0.0.14,11a81232-7c72-4cbb-b2fc-26823bf21b4f,3.29
10.0.0.6,10.0.0.11,503f9b32-c114-4438-b417-056f8c831b82,3.685
10.0.0.7,10.0.0.12,67ef0081-0333-4f85-aa29-74865946d6a5,3.543
10.0.0.8,10.0.0.13,c41918b0-9d41-45fd-a13b-6afb2d0fba77,4.446000000000001
10.0.0.9,10.0.0.14,e1cc37b9-853a-4ba8-8bb6-6e4b52e21e0b,4.2509999999999994
10.0.0.6,10.0.0.11,d50c7a38-e9d7-4b4f-be7f-5e1864191b8a,5.458
10.0.0.7,10.0.0.12,a6c03c17-7462-46e4-863e-354190b3ab56,4.059
10.0.0.8,10.0.0.13,0d6b1897-59ec-4fb2-9ade-db67bcb7a3e6,4.609
10.0.0.9,10.0.0.14,4144f62b-55e4-4a25-a531-be02e9d60d63,4.233
10.0.0.6,10.0.0.11,f8daa79a-a2ab-4fdf-b82d-3e623e226419,2.911
10.0.0.7,10.0.0.12,6dd63035-5ec4-448d-b2a5-3673316a2b78,2.9619999999999997
10.0.0.8,10.0.0.13,190ef1fe-8b90-473e-87a3-fe577f2c509c,3.666
10.0.0.9,10.0.0.14,83385e56-106e-4679-a593-b0177384f0b9,3.528
10.0.0.6,10.0.0.11,323856fb-08db-4a5a-b55d-c50f6eec81ca,4.401999999999999
10.0.0.7,10.0.0.12,e58e57e3-812c-41e8-8c83-2816ebf941db,4.792
10.0.0.8,10.0.0.13,917ee4b2-9cc1-4143-9fd4-72b023285eb7,4.517
10.0.0.9,10.0.0.14,73fcc513-56a4-40e0-81bb-cffa79306539,5.601
10.0.0.6,10.0.0.11,4f683d55-89a2-4019-9193-d4102b7e7f09,4.126
10.0.0.7,10.0.0.12,54b5d542-e1aa-4da0-a98a-035d65d9c027,4.063
10.0.0.8,10.0.0.13,9542804a-2736-44d8-b3f3-5af52ea73235,6.319
10.0.0.9,10.0.0.14,d7b3fd04-5117-442d-ae22-5033bd85da41,4.908
10.0.0.6,10.0.0.11,e029d278-e3a0-4838-a80a-e55be5f73e27,5.959
10.0.0.7,10.0.0.12,99c21e64-f21a-4f25-a41e-648c7c870a8c,6.07
10.0.0.9,10.0.0.14,6b794a7d-4746-4f38-b141-699125b24ef9,3.274
10.0.0.8,10.0.0.13,8668ed11-fc62-4eae-bc17-0b5cb47db90c,4.222
10.0.0.6,10.0.0.11,8a3adc8f-74a4-4ed6-9e4f-1ae2468d0759,4.1419999999999995
10.0.0.7,10.0.0.12,a993077c-06da-41d3-ae1b-bf962aedaf19,4.037
10.0.0.8,10.0.0.13,67b2ee7b-a6a9-46d1-838d-9dac4497630b,4.163
10.0.0.9,10.0.0.14,6bb44965-e10c-4346-a9c9-1ea1d0e3441e,4.518999999999999
10.0.0.6,10.0.0.11,5e9d97e3-7de9-4c95-b5a4-c5f0a8ad855e,4.0600000000000005
10.0.0.7,10.0.0.12,a22ffac5-fc58-4a57-8e0e-f5ceca49bddd,3.696
10.0.0.8,10.0.0.13,97fe8eba-08f1-43f8-a227-ddb65995fbb2,3.852
10.0.0.9,10.0.0.14,f2956b63-5399-4673-ac4c-67342defbf10,3.9439999999999995
10.0.0.6,10.0.0.11,c6b1014c-f974-49fd-a61f-498491a9ae87,6.595
10.0.0.7,10.0.0.12,93a5511a-7b98-4552-bc22-2194e71c5982,6.266
10.0.0.8,10.0.0.13,72258f93-2ecf-4d50-84f6-7d8b4e694e04,4.297
10.0.0.9,10.0.0.14,675b8a60-8f6e-4f12-b3ce-cdfecab52ad4,4.443
10.0.0.6,10.0.0.11,eb7abee2-aa2a-4970-b71d-244e320be5b9,3.4050000000000002
10.0.0.7,10.0.0.12,f132303d-a167-4df3-8015-44dffd304d1d,4.53
10.0.0.9,10.0.0.14,35170ade-d44d-4adf-970e-742d46e34ac1,3.9119999999999995
10.0.0.8,10.0.0.13,7d9d0c8b-f36c-41b4-b04b-475453b1614d,4.717
10.0.0.6,10.0.0.11,88c231f9-2353-4f08-874d-8ef28f5d21d0,7.148
10.0.0.7,10.0.0.12,668afd51-b6ae-4c6f-b72d-6ccf23126d7a,7.384
10.0.0.9,10.0.0.14,d2278a3e-daa3-47e8-bbd1-f2c15ba46300,4.273
10.0.0.8,10.0.0.13,3ed3887e-ef2f-48c9-995b-70b7bd2c8288,4.396
10.0.0.6,10.0.0.11,df18883b-1d5c-4894-a6c3-5b59909459fa,5.5009999999999994
10.0.0.7,10.0.0.12,c5b659e9-710b-4292-995c-7cb9a7df439c,4.766
10.0.0.8,10.0.0.13,56c19f84-3d60-4279-b4e5-4409c22fab95,4.607
10.0.0.9,10.0.0.14,a9140280-1ec5-4227-a75f-17061dbee901,5.5409999999999995
10.0.0.6,10.0.0.11,e2cf2793-bd82-483f-8712-8be033529794,3.115
10.0.0.7,10.0.0.12,eaebfdba-23d3-4478-b8ff-fd6ac0d55484,4.574
10.0.0.9,10.0.0.14,0207c10a-41bc-4ba6-a2e3-1c1d5e83eb6e,6.144
10.0.0.8,10.0.0.13,c04a9c49-0cb5-4bad-adc1-34e7dab9d462,6.632
10.0.0.6,10.0.0.11,a1f3514f-b143-4761-934a-4968d1185f44,3.823
10.0.0.7,10.0.0.12,7ce75df3-fbbb-473f-bf18-0edaf8b4c65a,7.837999999999999
10.0.0.9,10.0.0.14,d3ce83e0-1a2c-4097-a18c-ee0109e3fd0d,5.213
10.0.0.8,10.0.0.13,f19e18e2-b86b-40c8-98e7-bc8058c82547,5.224
10.0.0.6,10.0.0.11,aee11738-9fda-47ac-b8fb-390fb9ac72d4,4.239
10.0.0.7,10.0.0.12,a5186015-ef38-4202-8346-620c3f6456f0,4.053
10.0.0.9,10.0.0.14,bb4a3506-ab82-4aa3-8844-30e827180cfd,6.505999999999999
10.0.0.8,10.0.0.13,2be3afef-10fc-49af-a56d-2a589ea5e50f,6.271
10.0.0.6,10.0.0.11,ce61b908-a9a8-41ed-a0dc-3d0d8254be29,6.001
10.0.0.7,10.0.0.12,3d0249bc-3eb7-42b2-9643-1b94306eb73a,3.581
10.0.0.9,10.0.0.14,8117bfb9-3501-4900-a8e8-96cf6ee11286,4.407
10.0.0.8,10.0.0.13,c0aadeda-33e0-413a-93ad-375ce353a856,5.0569999999999995
10.0.0.6,10.0.0.11,17ceab6f-3a28-4072-a8e3-0e9f9dd3f252,5.3790000000000004
10.0.0.7,10.0.0.12,2726cf94-7253-4193-bfcb-1e9f8972c0d7,5.061000000000001
10.0.0.9,10.0.0.14,e774a5cb-ac4a-4036-a8f3-0ae4ff85ec99,5.346
10.0.0.8,10.0.0.13,ef230b0e-10ec-4bfb-8e47-8cabd67d45db,5.57
10.0.0.7,10.0.0.12,f2eeb580-38cf-4754-b4f3-cbb30ea3957d,5.78
10.0.0.6,10.0.0.11,863e0054-2973-43a1-99f5-4881ba192e08,5.55
10.0.0.7,10.0.0.12,aeac6eae-a81b-41db-ba88-7d679118f8af,4.321000000000001
10.0.0.6,10.0.0.11,ece35adc-ca3d-4d65-beef-6a7676787f98,3.5170000000000003
10.0.0.9,10.0.0.14,80e2bb9e-62b8-4317-a123-180ab719c6de,4.707
10.0.0.8,10.0.0.13,649c904d-05f2-4fc5-bb25-e0fdf3c546ee,5.031
10.0.0.9,10.0.0.14,5921a709-eb4e-495f-835c-64f2426dd73a,5.095
10.0.0.6,10.0.0.11,8df12c62-d355-4fd4-9dfc-07c24d5738ab,5.755
10.0.0.7,10.0.0.12,9a588718-f0b4-4d06-86ee-3e5d17b0c85e,6.8919999999999995
10.0.0.8,10.0.0.13,32e1347d-8a58-4e36-b3cd-37a43602abb5,7.11
10.0.0.9,10.0.0.14,93323269-f093-4f16-8c53-c6a7010b7439,3.483
10.0.0.6,10.0.0.11,0df19b23-e242-496b-abba-cc6ce9fc17e6,4.276000000000001
10.0.0.7,10.0.0.12,9239a74b-3044-450f-bda2-725b001d12bd,4.503
10.0.0.8,10.0.0.13,816a3fb9-c8d7-496f-a5e8-c063777028de,3.6029999999999998
10.0.0.6,10.0.0.11,4ffdc08b-c24e-4cbe-9b01-70a986a79ced,5.487
10.0.0.7,10.0.0.12,0545c3a9-c0b7-4a56-b097-28fa57ae60d7,3.898
10.0.0.8,10.0.0.13,f7759327-50b5-4b3e-9ece-d323e2b25dab,5.163
10.0.0.9,10.0.0.14,bd4e2bb1-b836-474a-9c48-5f8082331ffa,7.752
10.0.0.6,10.0.0.11,19128ab5-4dac-4587-ad62-10a6f11431bc,4.481
10.0.0.8,10.0.0.13,d85069d1-9be6-4628-828e-10eb6264a359,3.885
10.0.0.9,10.0.0.14,5615a301-4d50-4c60-84f6-609a60d06685,4.333
10.0.0.7,10.0.0.12,dc8692b9-e33a-42cb-8502-819fb6020c9d,4.643000000000001
10.0.0.6,10.0.0.11,e64ab82c-745d-4bed-b47a-e2fc4dee3678,4.244000000000001
10.0.0.8,10.0.0.13,e8eb8c3a-e0b8-4e08-9598-7ae754056b43,3.576
10.0.0.9,10.0.0.14,08ee5c19-9320-4408-aab6-555ae816ad1e,4.146999999999999
10.0.0.7,10.0.0.12,85518223-8351-4523-be09-b91b02faed60,5.438
10.0.0.6,10.0.0.11,a70c6ec9-46ec-4e21-b597-722b0bf6bfd9,5.0
10.0.0.9,10.0.0.14,21403805-44e1-4b16-a846-3ac9a498c0db,5.656
10.0.0.8,10.0.0.13,868d43d1-9bc7-4bb2-b521-34cc8c86f518,6.3
10.0.0.7,10.0.0.12,c5e17422-873c-4e16-9dc0-2c2a8d8f3e8a,5.444
10.0.0.6,10.0.0.11,172a077a-6dcc-444a-8211-4ea6dfc711bf,3.8379999999999996
10.0.0.8,10.0.0.13,017e923d-05fc-4ba2-9d52-4c0795b06c6b,3.73
10.0.0.9,10.0.0.14,1434f89b-0906-4f10-bc47-bbd4d71826e1,4.84
10.0.0.7,10.0.0.12,07e710bc-9559-4e00-a0d6-4d6b4662d224,3.698
10.0.0.8,10.0.0.13,ac7d0ad6-d235-4422-aeff-83eecf6bed2c,4.235
10.0.0.6,10.0.0.11,2aaca470-d571-4496-b027-a07a234e70fb,5.093999999999999
10.0.0.7,10.0.0.12,a77e3860-797c-4cf5-b768-e3601352b2b9,4.503
10.0.0.9,10.0.0.14,fe448677-4986-43d1-a2c0-f80f24af4e3d,5.184
10.0.0.9,10.0.0.14,3244fc4e-df48-4a29-b24a-73d5a057c977,5.358
10.0.0.8,10.0.0.13,3dd71551-7f2c-456f-90b6-7e9765c7b574,5.356
10.0.0.6,10.0.0.11,e51ecf6f-8cd7-473b-b032-50d7f45da1d3,6.757
10.0.0.7,10.0.0.12,2143533b-d90d-4d1c-b27a-0a2d1023f2ca,8.975999999999999
10.0.0.9,10.0.0.14,f3ada027-a34b-4a50-82bf-b1ddac97987f,4.8919999999999995
10.0.0.8,10.0.0.13,d48e721c-e469-4507-b483-5e3258c7beac,5.036
10.0.0.6,10.0.0.11,1e4f7527-7102-49d5-9651-7ff9c3b45821,4.7780000000000005
10.0.0.7,10.0.0.12,78cd7950-15b7-4457-8741-3c6094d23b25,5.012
10.0.0.9,10.0.0.14,2e548d34-68e9-43ca-8ee5-41a89b880bc2,3.479
10.0.0.7,10.0.0.12,597e36a8-cb58-42b6-a5df-d917650defeb,5.66
10.0.0.8,10.0.0.13,e4787544-2409-4183-97a4-760c1bc27357,4.824
10.0.0.6,10.0.0.11,925b5de6-6e80-43d2-b7a7-9a086a287cf3,3.9709999999999996
10.0.0.9,10.0.0.14,3e227f8f-1b3d-49c6-8764-084bb87792e6,5.851
10.0.0.6,10.0.0.11,5834f752-7abc-42ec-96c1-718b276c8551,5.324
10.0.0.7,10.0.0.12,13394f1b-a79f-4386-9ef5-55dc5b3bdb77,6.5040000000000004
10.0.0.8,10.0.0.13,28dab5f1-00cc-4a1d-881f-65a303606593,5.657
10.0.0.9,10.0.0.14,0cab8d8d-574c-417c-93fe-3192f5f719bd,3.65
10.0.0.7,10.0.0.12,05c02920-7522-40d4-a332-3f95acb3cb5a,3.206
10.0.0.8,10.0.0.13,829992ce-5d8f-400c-ace6-6a921f784949,3.9890000000000003
10.0.0.6,10.0.0.11,fb9e84fc-cfb1-4dde-8d1a-68979e6275be,3.178
10.0.0.9,10.0.0.14,521ebda1-8569-467e-9485-5c7bc4adcff8,5.306
10.0.0.7,10.0.0.12,a995b839-d2ad-4c68-8209-2ce872c08804,5.4590000000000005
10.0.0.8,10.0.0.13,f69598a6-5fb3-4893-9a19-3b113b94ae27,6.098
10.0.0.6,10.0.0.11,c994d74c-69c9-4319-a489-5efd10f6de59,5.4479999999999995
10.0.0.9,10.0.0.14,2621509d-42bb-4862-af35-a4c28ce19396,4.266
10.0.0.7,10.0.0.12,9a286621-9364-4877-a198-599d330a4ef6,3.591
10.0.0.8,10.0.0.13,f0f90cb3-21dd-4397-a450-6ba3c1256574,4.146000000000001
10.0.0.6,10.0.0.11,72456a28-653a-4b11-9209-d50ba981be20,4.006
10.0.0.9,10.0.0.14,ccaa883c-c3ae-44fe-a980-3bfb577fbeb0,5.52
10.0.0.8,10.0.0.13,3038893c-1f67-42b1-8f0b-7578b3f24085,4.9959999999999996
10.0.0.7,10.0.0.12,2acfb23c-be71-40ba-966a-6a4e30095aa2,6.988
10.0.0.6,10.0.0.11,17cdd867-122f-41cd-8e2f-d0d709648d65,4.916
10.0.0.8,10.0.0.13,31cdc7d2-e03c-4436-b834-9e7873cdc787,4.627
10.0.0.9,10.0.0.14,e1eb0d2a-98ce-4d32-bf70-a9f7f4f3112a,4.784
10.0.0.7,10.0.0.12,659e4667-8e39-4fd8-b709-47e9c68910fa,4.522
10.0.0.6,10.0.0.11,1cec4b3d-ff26-4154-93ea-10e0e417dd2e,5.696
10.0.0.9,10.0.0.14,6185f678-205f-4056-9140-7e569b6555de,5.866
10.0.0.6,10.0.0.11,72b4b07d-8a2a-459b-ba12-1d1c1f45ab79,4.2170000000000005
10.0.0.7,10.0.0.12,7f88c109-fb93-4c84-8b7a-23597d333408,5.899
10.0.0.8,10.0.0.13,2b96a624-23ff-4ed9-923d-c36f8fb97cf6,6.3629999999999995
10.0.0.6,10.0.0.11,dc0b1c83-ad79-4349-80a9-0997ea2c0f7a,4.45
10.0.0.9,10.0.0.14,f1b7497f-7a02-44fd-b33f-8bc112158f63,4.7299999999999995
10.0.0.8,10.0.0.13,a2bfc83f-65e6-4e6f-8e07-3825774ab1d8,4.126
10.0.0.7,10.0.0.12,d271392a-764e-4ae1-b5d0-638f518c2a28,5.066
10.0.0.8,10.0.0.13,b8e893cd-d6f0-4d99-9e27-ad7683689ba5,4.054
10.0.0.9,10.0.0.14,1bee3498-be89-48c7-8da3-bc852cef6359,5.388999999999999
10.0.0.7,10.0.0.12,311bc083-6f9d-49a9-9fda-90e02ef721f3,3.906
10.0.0.6,10.0.0.11,ec07f525-1658-4523-8149-dc2a6c7e7067,5.101
10.0.0.6,10.0.0.11,12af9011-f181-43e7-9b57-e5cab603461b,3.6189999999999998
10.0.0.9,10.0.0.14,a67064fd-f355-4cfd-a68e-6a8c2c7460a4,4.021
10.0.0.8,10.0.0.13,7e3e34e1-167a-4cc8-bb38-e845895414a3,4.736
