10.0.0.6,10.0.0.11,48f7f393-733d-426e-8a54-3d369d61eaa4,3.263
10.0.0.8,10.0.0.13,cca6b8d0-1b8b-4106-8b21-0a8d128b48d8,3.8899999999999997
10.0.0.7,10.0.0.12,2dcac5cc-5d2a-4be3-9344-3fbf8202d830,4.001
10.0.0.6,10.0.0.11,b0d6c7ef-be12-49c5-944b-d76b50d8e1db,5.956
10.0.0.7,10.0.0.12,c9693b30-019c-4771-9c7e-d7b176ccbac5,6.853
10.0.0.8,10.0.0.13,7cc38e0e-a4b2-41f7-824d-1539fda32a0f,6.902
10.0.0.6,10.0.0.11,38ac6985-b1e4-4888-af16-78b546f679b9,4.79
10.0.0.7,10.0.0.12,b7b2ba84-b1ce-471f-b1ae-8e4509da8f48,4.747000000000001
10.0.0.8,10.0.0.13,6aa9eb3e-5cef-4dc3-b763-0729c4275015,5.033
10.0.0.6,10.0.0.11,773e2c9b-806a-4f2b-bc76-6dcda49d1b4e,4.208
10.0.0.8,10.0.0.13,cfa099ee-4382-4126-b61b-ecdc2089d8e7,3.8939999999999997
10.0.0.7,10.0.0.12,299c2cec-976e-4d05-ac2c-03b0288bcea7,4.026
10.0.0.6,10.0.0.11,ec2d7340-e4d4-440a-b7a5-8171e9a33c3d,2.9819999999999998
10.0.0.8,10.0.0.13,1debf75d-cd8a-4f32-9117-4b8d15299ee3,3.5530000000000004
10.0.0.7,10.0.0.12,5fa5d3e0-b726-472b-bd26-9c787e86699e,3.705
10.0.0.6,10.0.0.11,53971b5f-616d-42ff-9c91-d7a529653430,3.231
10.0.0.8,10.0.0.13,d74a6cf0-640e-4586-9dd8-383da39db080,4.583
10.0.0.7,10.0.0.12,4862d0c8-fee5-43db-957f-88cae3e3ba4f,4.607
10.0.0.6,10.0.0.11,77a69bd8-6881-4b1f-9893-9e6bd6f7702a,3.801
10.0.0.7,10.0.0.12,9eb16fe0-25de-478b-9933-94fdf5402d3b,3.96
10.0.0.8,10.0.0.13,fcaaab83-4b99-4303-a81e-a6609259d0aa,3.96
10.0.0.6,10.0.0.11,f528b801-018f-4242-b0dd-723a10dd11f1,2.932
10.0.0.8,10.0.0.13,a125e8c1-1880-4d98-89d2-fd27a11b4acb,4.127
10.0.0.7,10.0.0.12,08051c6e-9fa8-4bdc-a057-e31040d4af1b,4.545000000000001
10.0.0.6,10.0.0.11,2185a15f-fc1b-42e0-82b1-de6a4384171d,3.222
10.0.0.8,10.0.0.13,f792f20f-13b0-43b1-8598-9f2561a23e7d,4.167
10.0.0.7,10.0.0.12,2153337c-7e68-43c7-81c5-ef83608013c8,3.528
10.0.0.6,10.0.0.11,d088b015-d38e-4aba-aa09-9500abc2b709,3.165
10.0.0.8,10.0.0.13,22b0691a-f174-4376-95f8-13ceebc527b9,3.702
10.0.0.7,10.0.0.12,937f693d-50ba-4bd4-b1fd-2c924de9e22c,3.7390000000000003
10.0.0.6,10.0.0.11,d8a6ae44-82a4-4d35-8f09-f12a1bbc15be,3.492
10.0.0.8,10.0.0.13,d2a0ba61-5e19-4133-bc46-c11788a85549,3.108
10.0.0.7,10.0.0.12,213126aa-097b-4a81-b08b-c819454844db,3.4099999999999997
10.0.0.6,10.0.0.11,d30f16ea-3ba3-4294-b90e-af4cdb6e297a,4.595
10.0.0.7,10.0.0.12,6236ff50-a287-47fa-bdbd-2761a6ada63e,4.166
10.0.0.8,10.0.0.13,c3ad77c9-f7a0-4633-bc4f-b30924afc449,3.271
10.0.0.6,10.0.0.11,1d5cd4e6-0a86-4676-a3dc-f36558b41f62,3.5530000000000004
10.0.0.8,10.0.0.13,95a1abf1-a22d-4435-a67b-7d4c4d83d2ac,3.385
10.0.0.7,10.0.0.12,fba09d5a-685b-4793-8412-7c44398c21ec,3.584
10.0.0.6,10.0.0.11,9008a14d-1e4b-4dfd-8d54-02d5b5e1a071,3.316
10.0.0.8,10.0.0.13,60eb75ff-b807-4a20-920f-eeeac60c3eb4,4.093
10.0.0.7,10.0.0.12,68fedb30-1850-4310-b379-54f78b8a4a44,6.014
10.0.0.6,10.0.0.11,5adfe639-e679-4a59-952d-3b74ac6a0de8,3.29
10.0.0.7,10.0.0.12,4d963f7c-02db-4310-be4e-7cc023962e76,3.556
10.0.0.8,10.0.0.13,e0ecd15e-3c95-4a76-b4c2-51d6e7b3ef58,3.646
10.0.0.6,10.0.0.11,04661285-fe27-46db-9746-7adf4f92ad67,4.077
10.0.0.7,10.0.0.12,51389626-324b-4fc5-b8ac-01b6435ff81d,3.225
10.0.0.8,10.0.0.13,36d3e652-927f-4527-9346-32a1526c43bb,3.363
10.0.0.6,10.0.0.11,edf1a5a6-d0e6-4dd8-bbc4-86c51d59d06c,3.457
10.0.0.8,10.0.0.13,48d54ccc-196a-457b-b445-b46f47c1049e,4.495
10.0.0.7,10.0.0.12,8714d39e-8320-4bd3-bd94-f78ef06dfe35,4.521
10.0.0.6,10.0.0.11,b795fd27-1a27-4a6e-aac3-13578aefa8d1,3.782
10.0.0.8,10.0.0.13,a8f0f533-fd33-4506-9992-38d593351d84,3.032
10.0.0.7,10.0.0.12,2b4dc60c-3713-4388-8353-de97d5070fba,4.184
10.0.0.6,10.0.0.11,af1fbaab-88ac-4c4e-952c-04d5af98c772,4.64
10.0.0.8,10.0.0.13,a28d7312-0e8c-4af9-9018-9b6abfa3b7b3,3.826
10.0.0.7,10.0.0.12,17da4f6d-980b-45d5-b08f-59e2b713948f,3.194
10.0.0.6,10.0.0.11,8beb3724-bf45-4ab9-a952-3d21028fad86,2.919
10.0.0.8,10.0.0.13,34241ea3-958f-4389-a994-216baac0881d,4.1739999999999995
10.0.0.7,10.0.0.12,07b02ff3-c9c6-40e0-a67d-b84d3ba01dea,4.64
10.0.0.6,10.0.0.11,170acbfa-fecc-4412-a147-7dcd5d54bf93,3.98
10.0.0.7,10.0.0.12,352d2649-c857-4420-898c-f641502e25e0,3.435
10.0.0.8,10.0.0.13,5633a228-a6cb-4061-a589-90394d979334,3.625
10.0.0.6,10.0.0.11,431975a1-0bef-40ae-943c-46a9db2befb8,3.503
10.0.0.7,10.0.0.12,98bcc9f3-23c5-435a-ac2a-0e0a48dbab89,4.729
10.0.0.8,10.0.0.13,c80035fc-b066-4337-8907-412cc1c8ee45,4.265
10.0.0.6,10.0.0.11,25b3f8e8-d593-4d06-ac77-abca009dc835,5.368
10.0.0.7,10.0.0.12,a54d53f2-49d6-4215-98d9-78e7c6fd7f39,2.955
10.0.0.8,10.0.0.13,1afce427-87c3-4728-a75d-20e98685e712,4.239
10.0.0.7,10.0.0.12,1f1ccf31-d0e5-4ad1-a0c8-410953eed2bf,3.554
10.0.0.7,10.0.0.12,5825f7a4-a79a-4484-9728-8dd6da90c059,4.876
10.0.0.6,10.0.0.11,8033f530-b310-4541-a68f-979d7d54e024,405.78799999999995
10.0.0.6,10.0.0.11,ddfd2fb0-ee22-41a2-b635-4e15f6599102,203.204
10.0.0.8,10.0.0.13,3505d8c4-2599-4ee6-859e-5f01518b76bd,329.814
10.0.0.6,10.0.0.11,bd93e022-8e48-4d80-860b-0a1989067395,5.308
10.0.0.7,10.0.0.12,1e841745-7a21-4d2d-bd76-cc8f6fae967a,4.467
10.0.0.8,10.0.0.13,bf95c98e-0841-4b55-a225-f40b88ebd1e8,4.409
10.0.0.6,10.0.0.11,518b41b0-6448-4359-8ae2-8773d5a42abb,5.392
10.0.0.7,10.0.0.12,0f8d84e3-f9ad-43a8-80ad-85ce0c18d58f,3.284
10.0.0.8,10.0.0.13,78c2dcf9-d462-4a83-b82d-8a7a61df3778,3.064
10.0.0.6,10.0.0.11,33d9d626-8d45-4cbc-a2fb-f17b81f9d25c,4.319
10.0.0.7,10.0.0.12,b85bd465-dfa6-4da3-9b53-0fde4ae71378,4.694
10.0.0.8,10.0.0.13,411c53db-5d30-4e58-8e86-95999994362b,3.864
10.0.0.6,10.0.0.11,0919a19f-3e06-4bdd-a32f-8f8034665646,3.792
10.0.0.7,10.0.0.12,5b432c9c-76c0-47a8-bb2a-ef5f4c1f0dc9,3.219
10.0.0.8,10.0.0.13,7bd92bb0-169c-4df5-9d56-0357506103e8,3.968
10.0.0.6,10.0.0.11,5f9c4bcc-9fde-499a-a769-03db79c9d6c3,5.006
10.0.0.7,10.0.0.12,b6ec441f-b2b6-410d-84a8-48a4726694f1,4.114
10.0.0.6,10.0.0.11,d23bbb46-a60e-4f04-b8d3-60cdd8d2f0ff,3.1020000000000003
10.0.0.8,10.0.0.13,0fc66304-64bb-45b2-8401-4fbaedbd931d,3.52
10.0.0.7,10.0.0.12,9150b540-96dc-4804-8ec6-66ac1b1ec35a,3.362
10.0.0.6,10.0.0.11,46b525a1-695f-4ef4-bffd-b51f6196835f,4.193
10.0.0.8,10.0.0.13,f128918d-cc74-438c-bffb-2b731e647dbb,5.155
10.0.0.7,10.0.0.12,894d49e2-892c-402a-b2c6-7442ffaff1af,2.811
10.0.0.8,10.0.0.13,c79410d9-726a-44ef-aec3-d75407f8b397,5.753
10.0.0.6,10.0.0.11,5072449e-abe7-452c-868e-473a4a71b401,5.420999999999999
10.0.0.7,10.0.0.12,5f48bf14-b39a-4b6e-b17d-1651a7096063,3.578
10.0.0.6,10.0.0.11,066c16ad-74e8-4c9c-934e-c1abcd5b8b0d,5.066
10.0.0.8,10.0.0.13,0582507b-bd91-420f-99ff-04617518e0ae,5.503
10.0.0.7,10.0.0.12,906cd7ac-a7cd-4275-b96c-9974e7de96a4,3.4099999999999997
10.0.0.8,10.0.0.13,534187ab-e5e2-4154-96fb-68571ea654e4,5.929
10.0.0.6,10.0.0.11,9d35ec19-0c31-4327-8b45-a73c5e55ae4a,5.936
10.0.0.7,10.0.0.12,da1c0867-d7b7-4ee2-a1d5-e865ea9311f0,3.166
10.0.0.8,10.0.0.13,b7d2a6eb-f775-41e3-8489-73f0e1d8e99f,4.702
10.0.0.6,10.0.0.11,5b2fcf23-3a1e-44ab-82b0-8cc889fafba3,4.839
10.0.0.7,10.0.0.12,f295e04e-2b5a-499a-8c94-740814c0c1d6,3.419
10.0.0.8,10.0.0.13,a9d36b07-0994-4654-9d8a-028ea5942758,4.8580000000000005
10.0.0.6,10.0.0.11,c6c23b6f-d231-4eb7-bb82-a9b4053e9e5e,5.771
10.0.0.7,10.0.0.12,46c72f9c-82ca-467a-a39b-3df2c2616205,5.568
10.0.0.8,10.0.0.13,98cfd07d-fcf7-4df7-8d47-95ff763576d8,3.297
10.0.0.6,10.0.0.11,08746745-157b-4814-92df-910ad22b4c82,3.219
10.0.0.7,10.0.0.12,84713b22-2a17-4810-be53-e51d15c26d3b,3.125
10.0.0.8,10.0.0.13,eaeec6a3-32a7-44c6-9f21-4f1efe2ad97b,4.2059999999999995
10.0.0.6,10.0.0.11,8845acbd-2d1e-4417-b396-fdf5c1964665,3.777
10.0.0.7,10.0.0.12,32638f49-5ec4-4577-8a8e-878c1b78a061,3.833
10.0.0.8,10.0.0.13,59b20116-26ae-4319-a099-d21ee4e8145e,4.6
10.0.0.6,10.0.0.11,ee44dd78-a62e-4a49-aee8-cc7434e19a1a,3.7529999999999997
10.0.0.7,10.0.0.12,ea4d9cb6-fd9b-462d-993a-6ea6bff30e2e,3.4949999999999997
10.0.0.6,10.0.0.11,07bde815-8b4f-4537-8add-f733b44c78b3,4.117
10.0.0.8,10.0.0.13,aba1bae8-58c5-4e6d-90ff-19224afb25fa,4.101999999999999
10.0.0.7,10.0.0.12,1a9c22bf-acdc-46f8-86ee-46864d58d400,3.339
10.0.0.6,10.0.0.11,d1901b1e-79cb-4ccf-856a-d57ab1874530,4.067
10.0.0.8,10.0.0.13,954d64af-d4eb-45bb-9b87-f23e8a07d167,4.425
10.0.0.7,10.0.0.12,1312db35-aaa3-4e20-9f4e-8263d78e1e29,4.34
10.0.0.8,10.0.0.13,c1520868-f317-48d5-9785-a92c481e7b47,3.263
10.0.0.6,10.0.0.11,fcbfd73a-fb0f-4137-9b6b-7a3cebee7d1b,3.727
10.0.0.7,10.0.0.12,651a6b31-32c7-4e9d-b85d-d4342f00dfb0,2.814
10.0.0.6,10.0.0.11,9944bbc9-e091-41c3-a179-9cb17ce5ac73,3.162
10.0.0.8,10.0.0.13,4a38b34b-08ff-4c09-a788-be19236199f2,3.281
10.0.0.7,10.0.0.12,59f9e978-0c66-45a4-8d56-aefdb509e7d3,5.831
10.0.0.6,10.0.0.11,6e7c1440-f794-411e-8cdd-1912d15fa6a7,4.525
10.0.0.7,10.0.0.12,1a9b67fc-0aea-425f-89e9-c15cb8013d01,4.426
10.0.0.8,10.0.0.13,bbaaac4e-1558-41f2-8cda-f9f6c0e09b36,5.382
10.0.0.6,10.0.0.11,f9a3e6e6-5cd8-4f23-8ac7-a62634ac0250,4.046
10.0.0.8,10.0.0.13,0244e336-85c0-450b-a6f4-ad5d36f0c9f5,3.884
10.0.0.7,10.0.0.12,5a0a7cfa-cf89-411c-8b43-4529373d9473,6.305
10.0.0.7,10.0.0.12,eea3c1fa-ce31-48ba-a35e-9fbbbb5dd7f7,5.303999999999999
10.0.0.6,10.0.0.11,3c745026-c977-4f83-a51b-77aeb10d0437,5.348999999999999
10.0.0.8,10.0.0.13,f35983a2-a48e-4709-8b14-c6195e2e5c2d,6.959
10.0.0.8,10.0.0.13,24b45aec-e719-4bf1-abb6-cf59e9eb092e,4.859999999999999
10.0.0.7,10.0.0.12,1d2606b6-b82f-41fe-92ce-cd14b7aef308,5.292
10.0.0.6,10.0.0.11,5102268f-2967-4837-ae2d-ee680ccd3273,5.995
10.0.0.7,10.0.0.12,1f3d9435-9d58-4059-81c1-56af8a686b38,4.061
10.0.0.8,10.0.0.13,295bb4a3-dd55-4b84-bc8c-2c53f83d1cf6,4.225
10.0.0.6,10.0.0.11,73860f5d-111c-4935-9be5-6ee1b9a8eefc,5.258
10.0.0.8,10.0.0.13,cd1927e8-f234-4c46-beb5-b99ef911b19c,4.791
10.0.0.6,10.0.0.11,b1c5b4df-31da-4ed6-83e7-cc40cd63a965,4.2909999999999995
10.0.0.7,10.0.0.12,47e3b00a-da8c-48d7-834c-10d913f707ba,4.760000000000001
10.0.0.6,10.0.0.11,1e3bb490-c181-4c27-85f2-b3bfcb5fb721,3.528
10.0.0.8,10.0.0.13,9dd5a0fb-8a8b-49ee-bbd5-96a4148fd441,3.527
10.0.0.7,10.0.0.12,6b4a183f-6926-4955-bc84-56bc09a042fc,4.163
10.0.0.8,10.0.0.13,24bcb4f4-b67c-4d2e-8744-791ae7bbf6e4,4.397
10.0.0.7,10.0.0.12,b7736068-4f27-4714-b345-a28afb4b9ae0,5.071
10.0.0.6,10.0.0.11,f1e9cba5-1dad-4474-8ac5-15134db8c8cf,5.614
10.0.0.6,10.0.0.11,d0f11ca5-f4c2-4b4c-8b2b-b4878fbbc137,3.792
10.0.0.8,10.0.0.13,a6fbf012-fda9-4e1c-8e5f-9274181595c1,4.889
10.0.0.7,10.0.0.12,a8e24f98-6edc-42fb-91a7-efc7915949d4,4.597
10.0.0.8,10.0.0.13,d93c8c58-d120-4e85-bff8-252b8ffaadff,4.292
10.0.0.6,10.0.0.11,ffb5533f-0048-4f45-99c0-3595f76d7cb9,4.548
10.0.0.7,10.0.0.12,50aa4219-1ed9-4b6a-9cc0-6dcf598247d2,5.401999999999999
10.0.0.6,10.0.0.11,517e2157-2135-4264-a155-c7632e3e9855,5.654
10.0.0.8,10.0.0.13,caea1a12-919c-4c95-9e19-78409f0cc874,6.005
10.0.0.7,10.0.0.12,7b5538df-4df9-4fef-809f-8e069577ff0d,6.63
10.0.0.8,10.0.0.13,a93136c6-6482-4414-a751-61deb146a775,5.751
10.0.0.6,10.0.0.11,dbc9ee5b-076c-4a9f-85d3-42d1a6f543a3,6.396
10.0.0.7,10.0.0.12,e876796d-d97a-46e5-a062-3582792bfe9b,6.579
10.0.0.8,10.0.0.13,9dc4d1ce-182e-4efa-a018-ea15110c13c5,5.193
10.0.0.6,10.0.0.11,b3572e59-a818-4be5-9997-7c30980a5d0f,4.606
10.0.0.7,10.0.0.12,4caca77a-001f-417a-9c49-e8a85fdf7fae,5.066
10.0.0.7,10.0.0.12,d8d5c944-0f2f-40a3-8e96-fe0e0bd3798b,5.288
10.0.0.8,10.0.0.13,51c273e4-ee22-404b-a754-eab1f8a1ea9b,5.361000000000001
10.0.0.6,10.0.0.11,fc4b3062-b826-46a9-80d7-7a7adc446b10,5.368
10.0.0.7,10.0.0.12,7689f67d-4165-4e80-b802-22a0bca8e5e7,5.248
10.0.0.8,10.0.0.13,0f7c3050-7e28-49d1-b9bb-9b79498ad874,4.843
10.0.0.6,10.0.0.11,6a8585ff-d7e4-4202-92ca-1ec8fd0cc633,5.29
10.0.0.6,10.0.0.11,a6e8a5a0-4585-4481-ad33-51185f2f973e,3.366
10.0.0.8,10.0.0.13,035ccc77-39f6-4362-9407-25f6bcfbe435,3.9810000000000003
10.0.0.7,10.0.0.12,bea06d32-225c-4ee4-8b06-a85ae06b4837,4.891
10.0.0.8,10.0.0.13,6d2e097e-c75a-45e8-a475-5cfa965dcaa8,4.602
10.0.0.6,10.0.0.11,5e946e64-7be1-4ddd-8829-59e37712871a,4.926
10.0.0.7,10.0.0.12,ac1b0014-ee87-43d7-8087-7204b0021699,5.538
10.0.0.6,10.0.0.11,19b5230b-e778-4e18-9dee-19b2fead6599,4.921
10.0.0.8,10.0.0.13,d0c067a7-5a8d-456b-bd5c-4a92912e97e0,4.114999999999999
10.0.0.7,10.0.0.12,4028121e-ca5a-4442-b0de-740fd926fe97,5.671
10.0.0.6,10.0.0.11,5745f613-3204-4d0e-a917-35fb5517032d,4.719
10.0.0.8,10.0.0.13,2db4993a-a751-46ae-9ec7-9e389de5a9e8,4.406000000000001
10.0.0.7,10.0.0.12,3185ecd0-c244-48ed-b279-49edf8d60e6a,5.554
10.0.0.8,10.0.0.13,495befc1-119f-48a6-8e29-9fce570e2ac6,3.928
10.0.0.6,10.0.0.11,f3e5e596-9312-4e49-8e4e-659e31391d85,5.0489999999999995
10.0.0.7,10.0.0.12,c6ccf20c-d429-4565-a4ea-ec78e30356b2,4.7010000000000005
10.0.0.7,10.0.0.12,90a6ddc1-4176-4cd0-a134-6eed65be0a2f,4.284
10.0.0.8,10.0.0.13,a44bbc8d-ee34-4438-9b4b-b796ee050ccc,5.507
10.0.0.6,10.0.0.11,50dd3762-52b2-4f17-b827-620b1d7fde58,5.031
10.0.0.6,10.0.0.11,4b49e15f-89ce-4a0e-87b9-aa627012023f,5.473999999999999
10.0.0.7,10.0.0.12,3501271b-f6cc-4631-acfd-328d9abb5d4d,6.939
10.0.0.8,10.0.0.13,6a503ead-9373-4062-81ec-68f91d1b242b,6.115
10.0.0.8,10.0.0.13,906282d1-1c24-4ba1-95a3-1e46561fc53a,3.75
10.0.0.7,10.0.0.12,5276ffe9-81b0-4b61-ac7f-e572c8e1d845,4.013
10.0.0.6,10.0.0.11,984d822a-6e87-43ca-95fd-36bcdadf6215,3.542
10.0.0.8,10.0.0.13,5545a493-9832-43e4-88b1-fec8a7d4d337,4.553
10.0.0.7,10.0.0.12,cc617e14-7bd8-49da-bc97-c7a938b14b4a,5.11
10.0.0.6,10.0.0.11,1d7825af-cc24-4947-944a-37fa81ccb24a,4.368
10.0.0.8,10.0.0.13,f7429dfb-438e-49c6-9209-5d0f4f540cd4,4.691
10.0.0.6,10.0.0.11,625790c3-f6bb-4dd9-a3d0-06daf4a67d5e,5.865
10.0.0.7,10.0.0.12,9ebbc6c5-c447-4f6c-b8e6-bf75bdb3a38d,5.5649999999999995
10.0.0.6,10.0.0.11,e1c8b876-6ff5-4a9b-8f81-12ae052f9668,5.327
10.0.0.8,10.0.0.13,6ca055a5-fc74-47e4-bc8e-aae43f813bcc,5.5840000000000005
10.0.0.7,10.0.0.12,cedec0d9-a33a-4bee-ac68-38e1fcecb09a,6.204999999999999
10.0.0.6,10.0.0.11,d10da5f0-3d2c-4cc9-971f-5b43257a31b9,4.395
10.0.0.8,10.0.0.13,ea385506-0670-4571-9a5a-964a9fa25cb8,4.77
10.0.0.7,10.0.0.12,ec2e46f4-2b24-429b-adc5-aa28f745651f,5.3790000000000004
10.0.0.6,10.0.0.11,10672ce7-1980-4291-897f-682e44bf912d,3.875
10.0.0.7,10.0.0.12,490de275-7589-42a8-80d3-ba106df56fb5,4.691
10.0.0.8,10.0.0.13,27a0c2f8-fe37-4b2c-950d-2669f9d8c7ea,5.114999999999999
10.0.0.6,10.0.0.11,6a6b0e17-158f-4eff-9e5c-7379948a6011,4.7780000000000005
10.0.0.7,10.0.0.12,c9de22c3-307a-41b3-9d10-3cb2fedd5abc,4.938
10.0.0.8,10.0.0.13,39cac62c-8cf1-4fa3-8a2d-ddb9ac4853e5,6.361000000000001
10.0.0.8,10.0.0.13,f94d6cd8-e3f7-48a3-93c8-9187873a416d,3.8040000000000003
10.0.0.7,10.0.0.12,2f8a7d43-7ead-44c9-a67f-ff9169fb7a45,4.948
10.0.0.6,10.0.0.11,0bcabae0-dd70-4240-b441-71d712e735d7,4.817
10.0.0.8,10.0.0.13,558df4cb-817b-4365-b6e3-691fb090ea7b,4.919
10.0.0.6,10.0.0.11,8b4373b9-f530-4352-b149-c133808040be,5.2989999999999995
10.0.0.7,10.0.0.12,687f93ef-8020-41f6-b38c-8575461fdee8,5.627
10.0.0.7,10.0.0.12,c2431044-8ad3-4b37-99aa-a51acc335060,3.7590000000000003
10.0.0.6,10.0.0.11,39b83890-8d70-4913-8f7e-cd197f8ae4f2,4.218
10.0.0.8,10.0.0.13,22a72136-f95d-4045-aa6e-c3754d007e2c,4.88
10.0.0.6,10.0.0.11,7a8e22c0-8f92-428a-b885-230eb82f9979,4.167
10.0.0.8,10.0.0.13,4d987817-5cea-413e-a2fe-14f4c8b0639a,4.8999999999999995
10.0.0.7,10.0.0.12,09cfa079-74f3-49ac-8d2b-b8b01ff0ade2,5.38
10.0.0.6,10.0.0.11,daca5e5a-9cf4-41d3-8e5d-7c8ff41a4a05,4.899
10.0.0.8,10.0.0.13,50da48ec-f94d-49b5-914b-f4b26717d1b8,4.19
10.0.0.7,10.0.0.12,e2d38a9f-aff8-4066-b1b5-bb0445d2630f,4.223
10.0.0.8,10.0.0.13,87465f27-d35d-451c-ba9b-2ebe1949c74f,4.594
10.0.0.7,10.0.0.12,e442f005-7e21-46d8-bdde-7ceb3deb6a78,6.101
10.0.0.6,10.0.0.11,f8cef1c8-b939-47bc-9617-4f0993491122,4.368
10.0.0.8,10.0.0.13,5426cfc5-4a39-4b36-b07c-fe2a082d54f8,4.324
