10.0.0.6,10.0.0.7,011837f6-6791-4ce8-a92c-7ac4b0def111,3.579
10.0.0.6,10.0.0.7,284cf4d4-8b93-40ca-b8db-3bf8bc62a912,3.756
10.0.0.6,10.0.0.7,b57cdb45-aa57-4464-bae8-557891017582,3.077
10.0.0.6,10.0.0.7,fa931a57-acbb-4b1c-810d-adfefb91331c,4.569
10.0.0.6,10.0.0.7,0809c6ff-3afa-48ed-8164-315384bb523b,3.166
10.0.0.6,10.0.0.7,3fd658aa-84a7-42f7-a124-2cbdd0b85b93,3.489
10.0.0.6,10.0.0.7,8eacfcf3-bd39-485f-aaff-9c9afaf40862,3.19
10.0.0.6,10.0.0.7,a46a6a04-74ba-4448-a0a0-f4eaea23dd9e,3.609
10.0.0.6,10.0.0.7,9100a226-eb78-428d-8af1-d654e2453e46,3.032
10.0.0.6,10.0.0.7,a92c0fec-8935-4620-b7d8-b782cdca2b81,4.19
10.0.0.6,10.0.0.7,85a84b04-af36-40a9-aab8-6f629425c801,4.821
10.0.0.6,10.0.0.7,7db8068a-440c-4fe0-8fcf-dfef0fccfb8e,4.916
10.0.0.6,10.0.0.7,227b2501-2069-45c4-bf6c-5e1f753f7091,5.037
10.0.0.6,10.0.0.7,a2c68d1e-22e2-4693-a1e4-3aca5f36fa3c,5.042
10.0.0.6,10.0.0.7,f60e458e-c4f1-4336-ad05-877b89522625,4.078
10.0.0.6,10.0.0.7,24541816-603c-4cf0-8c6a-ffa454531761,3.9309999999999996
10.0.0.6,10.0.0.7,e7e963e1-2bca-4aee-b1e1-07eb74fa8cb0,4.146999999999999
10.0.0.6,10.0.0.7,3bc8aa84-ee9d-4106-bf69-0bd417e7bf2e,4.051
10.0.0.6,10.0.0.7,f271f671-5cef-4e4c-8bb5-85261565256c,4.157
10.0.0.6,10.0.0.7,68d16d07-bedc-4766-971b-3e8a5222549a,4.518000000000001
10.0.0.6,10.0.0.7,d6ee5acb-5e11-4e10-9792-236d0f6c30d8,4.1339999999999995
10.0.0.6,10.0.0.7,4d81d3eb-941b-4331-a446-ab9cbb99eff4,4.428999999999999
10.0.0.6,10.0.0.7,a173be1c-cbcb-4242-bb25-9fd5f39d7d52,5.746
10.0.0.6,10.0.0.7,9456d89e-e826-460f-a183-7095a407bcbe,3.967
10.0.0.6,10.0.0.7,53a262bf-59e9-4c9c-8119-bca63e4fafa4,3.676
10.0.0.6,10.0.0.7,7e1f482c-bdfe-4945-849a-7ff4b2a4ee29,3.8249999999999997
10.0.0.6,10.0.0.7,6a572555-4b16-4f4d-839e-9b20ac5cc1bb,4.643000000000001
10.0.0.6,10.0.0.7,b8e21362-e1b7-47f9-a6b7-efd61e6f6da5,4.0
10.0.0.6,10.0.0.7,df723c14-1288-432d-8286-30c4c1e6efb1,4.006
10.0.0.6,10.0.0.7,3b6029bc-923a-49c4-a0bc-ca8180c5ed33,3.9760000000000004
10.0.0.6,10.0.0.7,25190c4d-e6a9-4294-97eb-0737a19e9b5d,3.985
10.0.0.6,10.0.0.7,2cbb47b2-40b6-4858-a2d1-8493978ab146,4.574
10.0.0.6,10.0.0.7,5864d1d2-642e-47ce-8a0d-d55696b258a5,4.12
10.0.0.6,10.0.0.7,dfec023b-d58d-4012-9f78-08e374b6532c,4.2059999999999995
10.0.0.6,10.0.0.7,659b19d7-22f6-4a50-9b33-0e66f8d7f8d5,4.590999999999999
10.0.0.6,10.0.0.7,547ade3e-69d7-4642-9d59-f83568a2939e,4.332
10.0.0.6,10.0.0.7,3f3dd28a-4ef7-45cb-b045-ffe459842c06,3.953
10.0.0.6,10.0.0.7,f9650b9b-611f-4f8f-80d2-97f514d2a012,4.997
10.0.0.6,10.0.0.7,b23b2811-9714-47ec-9b79-54352328e00d,3.96
10.0.0.6,10.0.0.7,d59d101e-a9b3-46e0-9d0f-308c74f08348,4.273
10.0.0.6,10.0.0.7,6448b0db-3328-43ce-92fb-167ad35e651b,4.333
10.0.0.6,10.0.0.7,0d02a4c9-0fac-4128-8e3b-5b72b2bcd0d3,3.9370000000000003
10.0.0.6,10.0.0.7,90fd8f98-2afe-46af-bd0e-425833cc95f8,4.154
10.0.0.6,10.0.0.7,eeac59a3-4e8a-469f-94ad-cba4c4c635f1,4.074000000000001
10.0.0.6,10.0.0.7,ebf4f920-8400-46ab-9cbe-fdb96cd33eda,4.112
10.0.0.6,10.0.0.7,4748a7ac-340e-48b3-831c-07236ca8c283,3.5959999999999996
10.0.0.6,10.0.0.7,ac3c3092-9f67-4d21-a06a-ea067f71be05,3.849
10.0.0.6,10.0.0.7,b9069b1a-ebbc-4951-81e9-09e17691ad15,4.006
10.0.0.6,10.0.0.7,092d0254-c4ab-4ac8-828d-a70a324610f7,3.8080000000000003
10.0.0.6,10.0.0.7,8562327f-82ce-4a7e-966a-329346948395,3.722
10.0.0.6,10.0.0.7,c09e71fb-53d4-411e-b1f4-f701aaf66301,4.37
10.0.0.6,10.0.0.7,58503dd4-3768-4ef9-bb77-d544e32b977a,4.146999999999999
10.0.0.6,10.0.0.7,77476c8e-40b4-48dc-8bd5-c81a30bf515f,4.5120000000000005
10.0.0.6,10.0.0.7,e3fec4d1-6921-452e-9d27-a22b63225f88,4.1850000000000005
10.0.0.6,10.0.0.7,141dcdaa-7656-4fb5-8cd6-96dead5a7d04,4.327
10.0.0.6,10.0.0.7,1b4ef535-b822-4c1c-9127-651f130044b0,4.842
10.0.0.6,10.0.0.7,577c9639-47c5-4807-a4bd-b62fb9c5a0f9,4.141
10.0.0.6,10.0.0.7,5a127456-a488-4ae0-8539-be1901de7cf8,4.893
10.0.0.6,10.0.0.7,9bb90d54-84e4-40f3-9710-825fe20a8b22,4.497
10.0.0.6,10.0.0.7,e6f06e08-a787-40bd-8f8c-f80de5c90ea7,4.108
10.0.0.6,10.0.0.7,94c300ae-a249-4fe0-be76-5689bfd86e36,5.4190000000000005
10.0.0.6,10.0.0.7,ed8e252d-df2f-43c2-bddc-7d377644fc5c,4.244999999999999
10.0.0.6,10.0.0.7,8431f1cc-73cb-415a-b01b-1ea888b38f91,3.828
10.0.0.6,10.0.0.7,608c1f36-967b-413d-b4cd-63a9c2dbc675,3.9859999999999998
10.0.0.6,10.0.0.7,ea5a8f82-2349-4578-8134-8d91236e4f01,4.358
10.0.0.6,10.0.0.7,e64977ee-c142-4dae-a385-d03345725110,4.36
10.0.0.6,10.0.0.7,90c42ca8-a760-471c-8f51-1652bf853c7a,4.0889999999999995
10.0.0.6,10.0.0.7,c383d625-9755-47ad-9e7f-b24de587d3ab,3.8019999999999996
10.0.0.6,10.0.0.7,f8dd77c4-60ec-4470-bd21-7f79ede17f63,4.189
10.0.0.6,10.0.0.7,199ffbec-230e-4ca8-b9ed-c17620143bdd,5.076
10.0.0.6,10.0.0.7,f3f61d42-5076-4cb7-8646-bcbbcf58e3ab,3.782
10.0.0.6,10.0.0.7,484befee-a13a-4b1d-8a01-165278e24f17,4.582
10.0.0.6,10.0.0.7,566609bd-ba78-4e21-8193-6659df4d0a82,3.9760000000000004
10.0.0.6,10.0.0.7,7beb739b-115a-40f7-aed2-9f7362ae0610,4.266
10.0.0.6,10.0.0.7,e17c5fb7-bb10-4666-bde7-032b05b44c7d,4.256
10.0.0.6,10.0.0.7,4cf99918-7dbc-4259-8bda-6b7a2259409b,4.457
10.0.0.6,10.0.0.7,0f143c98-8bc7-44bc-8d8e-40f7c5c8d9ff,4.1770000000000005
10.0.0.6,10.0.0.7,01c7431a-3d99-43e6-ad01-1e7dd8fe459f,4.099
10.0.0.6,10.0.0.7,36206f87-6ddc-4695-b3c5-dea412d3f5e9,3.156
10.0.0.6,10.0.0.7,ae0623b1-14a6-4db5-ba7d-a9cc0ecace27,3.4450000000000003
10.0.0.6,10.0.0.7,43bc2a13-941a-4326-b4cc-630795714a3d,4.034000000000001
10.0.0.6,10.0.0.7,6d8a55bc-2b77-4247-8909-708394875121,3.75
10.0.0.6,10.0.0.7,aa695ff9-ee6c-4935-b4a1-54d42068036c,4.019
10.0.0.6,10.0.0.7,a30fea5f-c1c8-4d98-bfe4-f84bed0c6f12,3.6350000000000002
10.0.0.6,10.0.0.7,7c6b1393-b7f9-45df-b35e-2f3f85eeaa3c,4.305
10.0.0.6,10.0.0.7,77bf994a-b122-4063-bebf-ffa94ceca8b3,4.018
10.0.0.6,10.0.0.7,6c31bb60-6489-4208-bd3c-921439d709f2,4.577
10.0.0.6,10.0.0.7,270c4c6f-fced-4905-84d1-fee3c4db6705,4.041
10.0.0.6,10.0.0.7,ffc6b022-281e-4317-b95e-d09290b986fd,3.542
10.0.0.6,10.0.0.7,073a8c3b-d2e3-4a88-88dd-6b263fa107dc,3.879
10.0.0.6,10.0.0.7,45bdbb16-0da2-4891-b8a9-8307521d6e36,4.282
10.0.0.6,10.0.0.7,e7917cbb-8de6-4644-a41d-2995db732c60,3.6510000000000002
10.0.0.6,10.0.0.7,03df016e-ee44-40fa-b2d4-3c70512dd300,4.683
10.0.0.6,10.0.0.7,d3a8715c-eacd-421d-8b88-c2f66e8d77c1,4.091
10.0.0.6,10.0.0.7,4a5eb83d-6e93-4a49-877b-9f74c9c3dd45,4.776
10.0.0.6,10.0.0.7,d03692c5-ebe6-4c86-90ad-7f4a525ada04,4.441
10.0.0.6,10.0.0.7,df4f7605-d6ae-4cb2-b42d-6d0e60edc14e,3.6809999999999996
10.0.0.6,10.0.0.7,d7b56d2f-a08d-4582-b5b8-3a9eec827912,3.644
10.0.0.6,10.0.0.7,c2954180-30b1-4932-bed3-ccfeccaf6499,3.811
10.0.0.6,10.0.0.7,75b7117c-8f0b-4b67-bed8-b377d0d52036,3.585
10.0.0.6,10.0.0.7,f5923308-3262-4717-b733-df51fb939bea,3.95
10.0.0.6,10.0.0.7,3937d33a-0d44-4957-bef1-27f9bd5ff3c3,3.078
10.0.0.6,10.0.0.7,2df8406f-0cf1-47a2-a201-aa5542916a5f,3.823
10.0.0.6,10.0.0.7,71cb634c-cf9e-478b-97c0-849b11ff9a7f,4.783
10.0.0.6,10.0.0.7,c13bb800-3a51-46d2-ae8d-8a007f5e59c4,3.364
10.0.0.6,10.0.0.7,2e3558a6-bfd9-4256-bda6-d082b8e72775,6.318
10.0.0.6,10.0.0.7,abdddf21-a194-45eb-bd5a-b5845a884adc,3.471
10.0.0.6,10.0.0.7,7ebfea9c-41cb-4698-a677-1fbcaba9ec78,3.422
10.0.0.6,10.0.0.7,c804d300-feac-48e8-b567-1b9186900309,3.584
10.0.0.6,10.0.0.7,a41ec347-4cb2-46e8-a2c9-2d0152972766,3.828
10.0.0.6,10.0.0.7,790f096e-5b08-47b5-98e1-8010a63a198c,3.8960000000000004
10.0.0.6,10.0.0.7,6032f98f-0ab7-445b-8847-371eb647d471,4.827
10.0.0.6,10.0.0.7,448589e8-fb00-48bf-b853-83c722e188b5,5.123
10.0.0.6,10.0.0.7,fc8353b7-38c5-40e0-b139-35e09d2363e3,3.541
10.0.0.6,10.0.0.7,e8f91b4a-1e31-477f-aa1c-11d62cb57385,5.6129999999999995
10.0.0.6,10.0.0.7,1ba53f53-5e0c-4c18-87e7-7555ec7f9812,3.968
10.0.0.6,10.0.0.7,5e276049-38cf-4019-a3f9-fcd8e52d9033,5.634
10.0.0.6,10.0.0.7,8417bc40-1d7d-4734-a905-13a7dfb6abe9,5.325
10.0.0.6,10.0.0.7,f8bd44e2-0e05-47a6-8488-d008c8ee39a9,4.014
10.0.0.6,10.0.0.7,eade7438-d58d-4337-a657-756b9c844f09,4.673
10.0.0.6,10.0.0.7,4edb886b-0a38-47a4-ae39-0cc388638ff8,5.483
10.0.0.6,10.0.0.7,a4a52889-3c1d-4092-9a16-cf0ef8ae42e1,3.319
10.0.0.6,10.0.0.7,6a7979bc-badb-4980-8ced-34cd6f2694ca,3.869
10.0.0.6,10.0.0.7,e1c70a7c-a706-411a-b98b-024d5cc146f8,3.202
10.0.0.6,10.0.0.7,7b428123-20f5-440a-b38b-3ac9a903affb,4.706
10.0.0.6,10.0.0.7,f7a10db9-a591-44b1-86b1-dc1057915d2a,3.063
10.0.0.6,10.0.0.7,9ec7d14c-5b2f-48e9-9a90-0593e9fe7be5,4.809
10.0.0.6,10.0.0.7,2091d098-9f90-421b-b1d1-a41777b47252,2.977
10.0.0.6,10.0.0.7,68dfd7e2-2562-4d0b-b8ff-4dcfbe219f28,4.492
10.0.0.6,10.0.0.7,3b273a04-f473-4e95-afac-2b2d9d4dfe86,3.415
10.0.0.6,10.0.0.7,7b2a7d5a-1ea3-4a00-bd95-864b003f1be7,4.157
10.0.0.6,10.0.0.7,a2b5e0e3-63c7-4956-ae63-65884122b723,4.012
10.0.0.6,10.0.0.7,36803c9f-0ade-49db-83ec-872dcdb1e4b5,4.013
10.0.0.6,10.0.0.7,ad0e2b2b-6467-4da0-b227-fe10a0f6330c,3.8310000000000004
10.0.0.6,10.0.0.7,f3e84627-2645-403a-9b49-a11e6bfff86a,3.993
10.0.0.6,10.0.0.7,48ccd5c0-5869-434b-98a0-239af85fd775,3.42
10.0.0.6,10.0.0.7,71626407-3283-469a-8360-3f5ab7452824,4.332
10.0.0.6,10.0.0.7,3e134caf-280e-43f3-895e-a7bafbaff5db,3.035
10.0.0.6,10.0.0.7,19791bef-3294-4976-abba-4696b79572aa,3.756
10.0.0.6,10.0.0.7,0b983146-eb16-4503-8bce-77e2de39b385,4.8069999999999995
10.0.0.6,10.0.0.7,f043708f-b170-4c18-a3c1-38cf43e08db6,4.182
10.0.0.6,10.0.0.7,80158815-ea75-4f81-9fe7-60c29dea345d,3.484
10.0.0.6,10.0.0.7,21c36f6c-2959-4cea-8399-49fddfa38665,4.630999999999999
10.0.0.6,10.0.0.7,a9fd7a27-b6f4-41aa-9b4e-fba6243c6a0f,4.852
10.0.0.6,10.0.0.7,15b20841-e687-49ae-ad85-ffad624d4c36,4.452
10.0.0.6,10.0.0.7,131568ee-df59-4d19-a025-9fd79caf6a16,3.584
10.0.0.6,10.0.0.7,d9519619-a735-4867-9e1a-5ba18c3aa8bf,4.3340000000000005
10.0.0.6,10.0.0.7,f085f36b-23e5-463b-99c4-acc20b0f0705,3.669
10.0.0.6,10.0.0.7,051cfb20-c162-43bc-abed-471d48cd5de9,4.345
10.0.0.6,10.0.0.7,1f24a7b4-ab1b-4c1d-b1fe-39605310df4e,4.941
10.0.0.6,10.0.0.7,e4e934c6-bb0a-4d41-9466-6a772c117951,4.556
10.0.0.6,10.0.0.7,9909ee34-0be8-4c1f-a751-cf62fac59c0f,3.506
10.0.0.6,10.0.0.7,629e00e9-6ba6-4b43-9d6b-58c04310f441,4.253
10.0.0.6,10.0.0.7,814172a1-af0c-4290-b59f-80f1c25dbeae,4.354
10.0.0.6,10.0.0.7,d3e55d9f-a073-48a1-878d-2a06d4da0c10,4.197
10.0.0.6,10.0.0.7,144167c4-4282-4ce9-9263-6660c5e655c8,4.428
10.0.0.6,10.0.0.7,ad5bea17-71ef-43b7-940b-79fd60c09b79,4.178
10.0.0.6,10.0.0.7,127adc3d-0e1a-4cab-b00b-85c961d6d853,4.515
10.0.0.6,10.0.0.7,c6f23977-3bd4-4a20-9603-b36e92469b20,4.39
10.0.0.6,10.0.0.7,4e41d8b8-fc40-4368-baae-a4bd0ee64b5e,3.8930000000000002
10.0.0.6,10.0.0.7,f6d94087-4fca-4b6a-b50a-f9c665e28ff8,3.8409999999999997
10.0.0.6,10.0.0.7,96c21b54-5795-4b5b-b3d7-d46f6a50da21,3.7039999999999997
10.0.0.6,10.0.0.7,020577a0-4c8d-4fed-a00d-50c5f33ef754,4.878
10.0.0.6,10.0.0.7,5ae27716-1ef1-404d-af73-54b53d95636c,3.8080000000000003
10.0.0.6,10.0.0.7,e8f7e8ad-9c7c-4947-89a4-ce639a6cf6ba,5.172000000000001
10.0.0.6,10.0.0.7,62d5c86d-26a2-4c89-8956-cb34d3625724,4.603999999999999
10.0.0.6,10.0.0.7,7bdb93cc-0a0f-4aef-a8fd-d95a82952cf6,3.9610000000000003
10.0.0.6,10.0.0.7,472579f7-0370-49bf-adac-24199066da2d,4.0200000000000005
10.0.0.6,10.0.0.7,e563cfc9-ce5e-4e70-9665-66b2301757e3,4.675999999999999
