10.0.0.7,10.0.0.12,0725515a-2ee6-4236-a6ed-6b0318bfc49e,3.058
10.0.0.9,10.0.0.14,30da4548-5298-4c85-a926-c7029f6bdc36,4.0200000000000005
10.0.0.8,10.0.0.13,4d1f2010-11e0-449a-9f16-09d632543feb,3.7030000000000003
10.0.0.6,10.0.0.11,b26a1a46-39e6-4fe9-a50a-3ccf3b1cde97,3.718
10.0.0.7,10.0.0.12,6b7cb5be-0333-404f-b59d-d78b0e3c30f2,4.135
10.0.0.9,10.0.0.14,d1dc8b1a-e81e-44bd-bc5c-2653ab9336a6,5.051
10.0.0.6,10.0.0.11,9a640f53-d125-4406-b684-9e709b178ffc,4.364
10.0.0.8,10.0.0.13,8674b268-ea96-4451-88f3-f72394887a22,5.497
10.0.0.7,10.0.0.12,cfe70873-bd98-475a-9903-a302db8b7097,4.074999999999999
10.0.0.9,10.0.0.14,fee66bbc-1886-46c2-aae0-3ed90300ef41,3.979
10.0.0.8,10.0.0.13,54df6db7-bfb1-42a3-bad5-7c3cefd8f0fa,4.793
10.0.0.6,10.0.0.11,f71ecb71-c9ba-4a04-a0fd-3e62e6a6ee0a,6.213
10.0.0.7,10.0.0.12,69c96aae-2b59-441c-ae0a-00ef10f3a1c2,3.656
10.0.0.9,10.0.0.14,fa403a28-cb58-4e6d-9089-47cdaae372c9,3.806
10.0.0.8,10.0.0.13,16fe01a5-7776-4361-ace9-8e8f09925dac,4.452
10.0.0.6,10.0.0.11,ccc7e7f3-a991-417a-9f0f-44aa6b6a000b,4.233
10.0.0.7,10.0.0.12,c1f6fb92-a293-44a0-a3a6-3b876791a5cd,3.653
10.0.0.9,10.0.0.14,9890c9a4-4465-4db5-82c9-85db9f4e55d7,4.859999999999999
10.0.0.8,10.0.0.13,41ae9cda-e22f-492c-9c7f-743a050bc18d,3.4520000000000004
10.0.0.6,10.0.0.11,594230b2-b1e6-489c-9594-7bdbf457546a,3.497
10.0.0.7,10.0.0.12,b9a27c51-3837-496d-808e-41ca0c11aa9a,3.222
10.0.0.9,10.0.0.14,8b2b5792-3ed0-4918-8fbd-8181a9ad0617,3.967
10.0.0.8,10.0.0.13,2acf213c-d050-4843-8727-f1bc3fc0738a,3.552
10.0.0.6,10.0.0.11,2c1596bc-c70e-4a04-9c71-c11e02fbb656,3.243
10.0.0.7,10.0.0.12,6d28195e-fff7-4ecb-bc29-cf9dcff5ccdb,3.7
10.0.0.9,10.0.0.14,d7c05788-df30-4736-b00f-7b01200ecf4a,5.188
10.0.0.6,10.0.0.11,5437e1cd-54d9-4eef-963e-4110a4dd8478,4.184
10.0.0.8,10.0.0.13,532933db-5e17-4e85-8dc8-bcdbf2cea294,4.3740000000000006
10.0.0.7,10.0.0.12,d63475c5-67df-4a2a-8cb7-d30da0c1aee5,4.3
10.0.0.9,10.0.0.14,6af1a919-001e-4cdc-b372-e3de21f373b7,4.617999999999999
10.0.0.6,10.0.0.11,3f4b192b-0db9-4e25-8f2f-459aadc6c45d,3.8649999999999998
10.0.0.8,10.0.0.13,1a812e60-e9c2-4192-be26-69d27b40c9e1,3.438
10.0.0.7,10.0.0.12,89a50a96-f812-4a32-b80a-4d4b5bf974bc,3.4250000000000003
10.0.0.9,10.0.0.14,20ebfd61-8153-4c9e-b6ac-7567c12d4f4c,3.6380000000000003
10.0.0.8,10.0.0.13,acdb2d60-bc71-484b-8f72-ab6082c7720c,3.6719999999999997
10.0.0.6,10.0.0.11,41b55786-a9dc-4aeb-8b34-c496695f0eb6,3.391
10.0.0.7,10.0.0.12,2f039aff-1c02-4cb3-b5c7-c91d1f8404de,3.908
10.0.0.9,10.0.0.14,dcb96cbe-729e-4d2a-a350-b79b361c84ae,4.12
10.0.0.6,10.0.0.11,60e4a838-93a4-40b9-ba3f-4d67e367b3aa,3.177
10.0.0.8,10.0.0.13,3e6be1e3-c87d-4a9d-ab91-a32f7411527e,3.0860000000000003
10.0.0.7,10.0.0.12,45611d89-7f59-4140-8c99-b8388003a152,3.2750000000000004
10.0.0.9,10.0.0.14,bd59066e-a84d-46e1-876b-fac8461d7eb4,4.101
10.0.0.8,10.0.0.13,db06fe7e-d998-4dde-b060-d836d4c44b2b,3.6679999999999997
10.0.0.6,10.0.0.11,7e22474e-fe19-48ce-8941-86403e3eca85,3.8080000000000003
10.0.0.7,10.0.0.12,32162dc7-6ce9-4d8e-8292-12e826640f44,3.458
10.0.0.9,10.0.0.14,6716deb9-738c-41ab-b56b-1c22922e4cb7,4.281
10.0.0.6,10.0.0.11,935f1d1e-92b8-486f-9344-86576e0ac16e,3.3
10.0.0.8,10.0.0.13,18d7272d-833a-4ce9-95f0-b3f446b4da95,3.398
10.0.0.7,10.0.0.12,0abbb7b4-1a73-4b13-bdd9-85d2b97715a0,2.9520000000000004
10.0.0.9,10.0.0.14,6980c2c7-2721-473e-b810-6186474c3369,3.8249999999999997
10.0.0.6,10.0.0.11,fcf564f2-c701-4577-86f6-f1a4386d5f56,3.2079999999999997
10.0.0.8,10.0.0.13,99fab31a-e112-4e04-a700-6d8b9bd50064,3.749
10.0.0.7,10.0.0.12,f4de427f-e4db-471b-a31e-b90698ed666e,3.471
10.0.0.9,10.0.0.14,eaff75d2-2c93-4e61-9ab8-6a2c20a32b20,5.112
10.0.0.6,10.0.0.11,5f7ab8cc-ad46-43fc-95e1-8514cb5a529a,2.9819999999999998
10.0.0.8,10.0.0.13,a95f8afa-75e7-42ee-a852-1ba6ea83c941,3.578
10.0.0.7,10.0.0.12,16a3bf03-1c96-4911-8962-3c0ab3b12154,3.8379999999999996
10.0.0.9,10.0.0.14,80784680-43ff-4974-8b72-e68d94fd20fd,3.9240000000000004
10.0.0.8,10.0.0.13,33e3548c-440b-49d5-94e6-c04d98a04fe6,3.942
10.0.0.6,10.0.0.11,c8903114-3a45-41a5-80f2-2981e02eac9d,4.364
10.0.0.7,10.0.0.12,96c3cdf5-ba6b-4d12-b47e-30144829d525,3.2520000000000002
10.0.0.9,10.0.0.14,d6f76d52-34c8-46ea-a4ef-f4758cf72ad7,3.664
10.0.0.6,10.0.0.11,5885645d-0326-4635-a2a8-ca8442945ef3,2.9650000000000003
10.0.0.8,10.0.0.13,a3dbce8a-0704-4673-a223-625b9d561f64,3.059
10.0.0.7,10.0.0.12,b88e4369-717e-4af4-a5b9-d73d4b533d6e,3.411
10.0.0.9,10.0.0.14,c85f1d2c-f424-4790-b17c-0c61f9fc4954,4.2170000000000005
10.0.0.6,10.0.0.11,9e627da6-bc24-4eaa-afa7-2bc387392c7d,4.439
10.0.0.8,10.0.0.13,3e72f4d4-8905-4e83-9136-0bb53dc51f40,4.652
10.0.0.7,10.0.0.12,53cb4d8c-9d79-4618-921c-bacd051af86e,3.097
10.0.0.9,10.0.0.14,f8e895f4-c8e6-45db-857e-91d2ca8eac7a,3.661
10.0.0.6,10.0.0.11,512e4fa5-7ca0-40bd-a9eb-6bcc9cd74c63,2.996
10.0.0.8,10.0.0.13,7fdc3985-f6e0-4645-908b-29b34474260d,3.968
10.0.0.7,10.0.0.12,e0c81d2a-bad0-4fa1-9465-91a2112ec055,4.061
10.0.0.9,10.0.0.14,90088678-c1c9-4734-9980-0ec661dbf60b,4.356999999999999
10.0.0.6,10.0.0.11,70d42d72-509f-42dd-b875-030401ed46bf,2.994
10.0.0.8,10.0.0.13,76621a4e-39bf-4b3d-972c-cda6068a3eda,3.4880000000000004
10.0.0.7,10.0.0.12,257bf5e5-e2bf-471d-9098-7af195ee33b0,3.4819999999999998
10.0.0.9,10.0.0.14,50ce37fa-84d5-4b25-8672-f9a94fe20486,3.528
10.0.0.8,10.0.0.13,ee2529f4-4447-4881-a2f4-7cc245b14dff,6.136
10.0.0.6,10.0.0.11,b035959c-6224-4cde-a224-1d4f8a473a70,5.77
10.0.0.7,10.0.0.12,3552dbd6-4307-4c75-b02d-fe6e06afdcaf,3.399
10.0.0.9,10.0.0.14,d0c0aa71-b124-4187-acf1-e027969d469c,5.156
10.0.0.6,10.0.0.11,a76dddec-9292-4730-9da6-58d988885d5d,4.617999999999999
10.0.0.8,10.0.0.13,ba7a32ed-54cb-4e3a-be17-6cc1c1ea0c8c,5.146999999999999
10.0.0.7,10.0.0.12,e7de9001-a124-429f-a772-469d1f217611,3.6519999999999997
10.0.0.9,10.0.0.14,d71e1f8c-0ab2-4ac5-8233-19649d054920,4.064
10.0.0.6,10.0.0.11,2b842be2-e53a-47ca-a056-fa1fb46129c3,3.67
10.0.0.8,10.0.0.13,912b5181-7762-4010-bbf7-620020cd1d98,4.087000000000001
10.0.0.7,10.0.0.12,b806190b-1670-4333-b037-2310e21ff18e,3.294
10.0.0.9,10.0.0.14,fea5b6a6-8bbe-4b6f-b6e9-07a00abd9b29,3.745
10.0.0.6,10.0.0.11,9f98a3e8-fe9b-4a90-aaa7-68018af72e85,3.713
10.0.0.8,10.0.0.13,e6189244-cb07-4cb7-937e-3e6f003f9147,3.77
10.0.0.7,10.0.0.12,d6d99c93-5d19-4b4b-8b3f-8dacccc1cc83,3.469
10.0.0.9,10.0.0.14,66ef01c2-9bab-43e4-b726-26e98948f490,4.5760000000000005
10.0.0.8,10.0.0.13,ea6b88df-8785-47d9-8d85-34f7eda8186a,3.04
10.0.0.6,10.0.0.11,301edc22-419e-4387-9fd3-6f3e448fc78b,3.491
10.0.0.7,10.0.0.12,0a947fe5-6fb0-4fb0-a63c-af40bb9fc53f,3.6350000000000002
10.0.0.9,10.0.0.14,8b5b2fa7-5e66-4cbf-981a-84f387968d04,3.496
10.0.0.8,10.0.0.13,c8401cd5-babe-4746-88be-057ef4cb4570,4.495
10.0.0.6,10.0.0.11,763181cb-8829-4bd7-8280-2a0d5b56d191,4.864
10.0.0.7,10.0.0.12,63522245-2e0d-49bb-8a81-2758fe8b13e7,3.9610000000000003
10.0.0.9,10.0.0.14,1e8de1cd-39b2-4c48-a051-3d8a0759caf4,4.226999999999999
10.0.0.8,10.0.0.13,0c8b0eb2-1a3d-4bfe-bf9d-3e95cc9bf081,4.881
10.0.0.6,10.0.0.11,f81e8eef-5677-44b9-a170-e60314478b2b,4.566
10.0.0.7,10.0.0.12,900707af-a1bd-45d2-8686-13de5d5dcdf0,3.62
10.0.0.9,10.0.0.14,3442f758-9b07-48fa-a7f3-5c3343ae2c83,4.3790000000000004
10.0.0.6,10.0.0.11,d9512477-4188-492d-996c-89d81fab3fed,3.194
10.0.0.8,10.0.0.13,6408b6c9-bc2f-4679-b9d1-0878eeac94ec,2.974
10.0.0.7,10.0.0.12,bb187bc8-49a5-4524-ae6f-dc86eb230689,3.6180000000000003
10.0.0.9,10.0.0.14,c58e92ae-9c03-4e5c-bc63-2ca2d84aa7ed,4.11
10.0.0.8,10.0.0.13,aaef0e55-8f1e-4079-8370-6eea94cf1f30,4.670999999999999
10.0.0.6,10.0.0.11,0d0a2f1d-c2ab-4765-a5be-e69e3be3d396,4.78
10.0.0.7,10.0.0.12,45b805fb-c22d-4012-9ea0-fa5535b98c04,3.5829999999999997
10.0.0.9,10.0.0.14,7debcb97-ff0e-4151-bd6c-c10243de28cb,4.2170000000000005
10.0.0.6,10.0.0.11,650de771-a3a0-47ff-acba-6f09e71422fe,3.7279999999999998
10.0.0.8,10.0.0.13,1c9fb8e9-b5f5-4397-b7eb-60afae987b97,4.124
10.0.0.7,10.0.0.12,afa17ffd-d880-40b4-bc7a-00766e0f5d6c,3.209
10.0.0.9,10.0.0.14,0f96a1b7-9bb7-446b-9371-08b3ae0d819c,4.57
10.0.0.6,10.0.0.11,9cb987cf-3366-455b-9bc2-4bd5a7de6633,2.939
10.0.0.8,10.0.0.13,0d8f64fc-30a8-43cc-b12d-d6a06227f06b,3.388
10.0.0.7,10.0.0.12,9cb4783c-cf86-456c-bd0e-99cb194af679,3.83
10.0.0.9,10.0.0.14,8161e1bd-abf6-4887-86b3-edda79480492,4.116
10.0.0.6,10.0.0.11,3c9f6a36-21c1-4610-af34-85cba67e5940,4.009
10.0.0.8,10.0.0.13,a37075fc-52a8-468e-9924-46637399adb8,4.253
10.0.0.7,10.0.0.12,44b91280-574e-48ab-b011-8c790d7348a6,3.3289999999999997
10.0.0.9,10.0.0.14,b76f7c3b-0072-4bf9-84f3-4649d2c4d561,3.5460000000000003
10.0.0.8,10.0.0.13,8a6003be-5560-45ac-a21a-7b96068d7ddf,3.528
10.0.0.6,10.0.0.11,500a8191-d519-4e0a-8b86-5771d4348871,3.1670000000000003
10.0.0.7,10.0.0.12,0ce43727-504e-481c-8a88-ccba8f8bc2b8,3.9899999999999998
10.0.0.9,10.0.0.14,7c59e500-3464-43c0-b87d-1d8ae3768217,2.8489999999999998
10.0.0.8,10.0.0.13,580a7e13-7488-493f-9f85-840e5b7ffbb4,3.935
10.0.0.6,10.0.0.11,771dd2ad-f805-4372-9d1b-b37904a3a8ea,4.122
10.0.0.7,10.0.0.12,26e67588-4735-4eb6-a106-725fa2e65089,3.3440000000000003
10.0.0.9,10.0.0.14,27123320-bf75-44c8-a066-52528f041087,3.891
10.0.0.8,10.0.0.13,3a620487-2d6b-4926-af21-16e43bb47436,3.175
10.0.0.6,10.0.0.11,67e7c6ed-531e-47d6-b014-6efc22b7a9dc,3.467
10.0.0.7,10.0.0.12,0a490607-39ad-4d09-b13f-4024022f142b,10.038
10.0.0.9,10.0.0.14,eaf8c774-d2c7-4c91-a856-8edf637a2b4d,3.485
10.0.0.6,10.0.0.11,0c5e911a-2939-476e-80a4-663bd6a9a186,3.15
10.0.0.8,10.0.0.13,535b2065-3df0-4c90-9923-1af04c315162,4.552
10.0.0.7,10.0.0.12,c49ee84c-8235-4dea-b777-1fb7290319dc,3.4819999999999998
10.0.0.9,10.0.0.14,623e4730-9707-4f0b-bceb-ded38aef963b,3.598
10.0.0.8,10.0.0.13,d4818752-155e-4e0c-bde4-45c1901d466d,5.365
10.0.0.6,10.0.0.11,e4858380-67e6-43b2-9c04-116ce5747ce9,5.414000000000001
10.0.0.7,10.0.0.12,99835560-a291-4035-9d3b-b6a91cfa50a0,3.601
10.0.0.9,10.0.0.14,87501380-c9ab-433e-bc24-f51adda2c848,3.068
10.0.0.8,10.0.0.13,bb0189b9-4f67-4899-9854-74761f24f5a0,3.75
10.0.0.6,10.0.0.11,478929e2-0c08-46a1-8ecd-1c55811b07af,4.158
10.0.0.7,10.0.0.12,3448eef5-945c-4150-8cc0-e2e067da889c,3.4520000000000004
10.0.0.9,10.0.0.14,e19ea7d0-872e-474f-95bf-119fcb1642e3,4.04
10.0.0.6,10.0.0.11,be65a7d2-b5b4-472a-85ea-c31f67025d86,4.636
10.0.0.8,10.0.0.13,b8c31036-536e-49d1-84b7-1060c7a9539c,4.7410000000000005
10.0.0.7,10.0.0.12,8096b097-1c19-4c51-aaff-c46a1274d5ef,3.5239999999999996
10.0.0.9,10.0.0.14,1e567379-01ab-46c2-8f05-34ee08e38a6b,4.18
10.0.0.6,10.0.0.11,840c169b-53fb-41ff-9873-d303ea04274e,2.933
10.0.0.8,10.0.0.13,8bb305d9-ab3e-41fb-b357-e27abcb8d7bd,3.133
10.0.0.7,10.0.0.12,5f08db5e-6a79-44a9-966e-fca0ae98d83e,3.985
10.0.0.9,10.0.0.14,ab1da5b8-b6ca-4bfc-a3bb-0a4556216f08,3.464
10.0.0.8,10.0.0.13,a4255c6f-73ec-4f0a-b899-09dcfa4c1303,3.727
10.0.0.6,10.0.0.11,809f182f-fcc2-4d8a-b3eb-beadeb143bf3,4.343
10.0.0.7,10.0.0.12,40ee443a-62db-4222-8c59-f9f7ce68cff2,3.197
10.0.0.9,10.0.0.14,a6ee9e7b-eb16-40da-9f38-9625ca009d79,3.908
10.0.0.8,10.0.0.13,51471dcd-3adc-483d-a7a5-2855b6c0f656,3.1710000000000003
10.0.0.6,10.0.0.11,a833c586-15d3-4ff3-9933-347f5bad2b67,3.673
10.0.0.7,10.0.0.12,6d4367d0-c860-43db-9216-637486fc80b5,4.076
10.0.0.9,10.0.0.14,ca6d64ab-ac43-4137-a334-9fdaf0688496,3.427
10.0.0.8,10.0.0.13,aa8e9f5c-b8ac-4073-b1a8-c2ed1ef91b3d,4.008
10.0.0.6,10.0.0.11,9d64beb7-071b-477d-9806-36b0b530a809,3.953
10.0.0.7,10.0.0.12,97497c63-03e1-4654-a404-43ff60e75d47,3.478
10.0.0.9,10.0.0.14,29fc66f3-ab6f-4866-86e7-06654435f470,3.5829999999999997
10.0.0.8,10.0.0.13,ce226053-3aab-44aa-a6c0-91616ed0d87d,3.164
10.0.0.6,10.0.0.11,42954b11-7cc9-4bf1-8736-bce2035b47d1,3.117
10.0.0.7,10.0.0.12,67cea376-9bdb-42a6-bb4b-eded651843d7,3.884
10.0.0.9,10.0.0.14,9c8a9e7e-1303-4680-a141-fe73d2d98ba1,3.568
10.0.0.6,10.0.0.11,447b714c-2c04-46f0-bf65-d12980197236,3.164
10.0.0.8,10.0.0.13,63c9b3e1-954e-4cd5-89cd-1fe6ce0c3d88,3.554
10.0.0.7,10.0.0.12,88476a1e-4703-45f3-87d4-de10efb8442a,3.542
10.0.0.9,10.0.0.14,6dcc3736-c3e0-4c4b-a7a7-b6ecd4b7b268,3.6879999999999997
10.0.0.8,10.0.0.13,273cf7c6-d062-4314-9c86-ba00452c7bf3,3.184
10.0.0.6,10.0.0.11,77779dad-c77a-45f3-b792-8c9cb636d774,3.513
10.0.0.7,10.0.0.12,d3524318-99b7-47e6-b25a-35e3ae0a7e5b,2.9979999999999998
10.0.0.9,10.0.0.14,7a261fcb-607b-4e0d-bb48-bda7f60b5919,4.216
10.0.0.8,10.0.0.13,af033ce5-6011-4214-891e-b254a4d4605a,2.956
10.0.0.6,10.0.0.11,06ece7f1-0ef2-4091-8a18-a30c7db25d34,2.8609999999999998
10.0.0.7,10.0.0.12,f0986002-c256-4c86-b399-2509a83fdce4,3.857
10.0.0.9,10.0.0.14,ff3e42a1-e9bd-46a7-acab-a2d4fca98d3d,4.182
10.0.0.6,10.0.0.11,ef9489d0-645b-4590-80ad-5bfa601d9785,2.992
10.0.0.8,10.0.0.13,9bfd5c4a-ddff-48ab-b960-3d269b26205e,3.3739999999999997
10.0.0.7,10.0.0.12,cbd03a46-75b7-4830-a2af-5d267709593b,3.6159999999999997
10.0.0.9,10.0.0.14,51845a8f-702a-4036-976c-4a31e65ab4ad,3.67
10.0.0.6,10.0.0.11,21b733df-c5eb-4d0a-b32c-e445bdb562f5,3.109
10.0.0.8,10.0.0.13,5a89b4a4-28bc-44b7-b6b4-33f3d199ac00,2.955
10.0.0.7,10.0.0.12,c916a381-4ea3-41be-9ad1-02c0da8f1b2c,3.6069999999999998
10.0.0.9,10.0.0.14,7832b389-b7e1-4c09-b3e4-3f3c7e726074,4.545999999999999
10.0.0.8,10.0.0.13,682659de-f1fe-4939-b082-c96c44bf8307,3.653
10.0.0.6,10.0.0.11,dd784374-daa0-45ed-913f-077bf7d25a3d,4.064
10.0.0.7,10.0.0.12,9d16ed03-812b-47c5-81e8-5ba181270558,3.362
10.0.0.9,10.0.0.14,be1cb5aa-146d-408e-84af-e8756355b010,4.012
10.0.0.8,10.0.0.13,88f1408f-41f6-449a-8be8-3d406e7c5592,3.1270000000000002
10.0.0.6,10.0.0.11,7b9f98b3-f46c-444e-8b40-f447805fb8fd,2.891
10.0.0.7,10.0.0.12,05818cb8-bdca-40d7-855c-101f3269bdca,3.684
10.0.0.9,10.0.0.14,26d48ab1-dafa-49fe-a39d-30f730093f86,5.085
10.0.0.8,10.0.0.13,487160c1-4171-403c-9a84-8b83ad38c428,3.642
10.0.0.6,10.0.0.11,8d5a434d-5053-4e8b-a369-9543c86fff87,3.815
10.0.0.7,10.0.0.12,7e00f92c-52a9-4249-8712-6df893d3521b,3.4090000000000003
10.0.0.9,10.0.0.14,fa3df559-3ab4-441d-a5e5-e03fd7b2a215,3.225
10.0.0.8,10.0.0.13,b3f96e35-75f6-4834-95e0-3b5c63be097c,3.968
10.0.0.6,10.0.0.11,c80065a6-cdc2-49fd-b480-df9d5c6583fa,3.6380000000000003
10.0.0.7,10.0.0.12,3670b423-09b7-4221-8803-ceb038e7c8a4,3.368
10.0.0.9,10.0.0.14,d100ae06-710b-4bd2-a973-165655998db1,4.57
10.0.0.8,10.0.0.13,3e07f439-03e7-49e4-af82-6bdfefef708e,3.8440000000000003
10.0.0.6,10.0.0.11,e1abb548-8d82-4d8b-9a6b-4b1635a6d0ee,4.21
10.0.0.7,10.0.0.12,bcdda827-59c4-423c-a652-c1adea50334c,3.153
10.0.0.9,10.0.0.14,771ea601-d848-462c-ae89-a9884b82d034,3.98
10.0.0.8,10.0.0.13,f93c42ed-cb32-4f0d-b6a4-7004d541231a,3.83
10.0.0.6,10.0.0.11,cba08997-d1f7-4f64-8fd3-40ba36152303,4.001
10.0.0.7,10.0.0.12,4c2a7183-62f1-44f8-aca6-269e6003ee03,3.09
10.0.0.9,10.0.0.14,01839df8-4c2a-4532-8cac-9786f6ed04e3,3.1670000000000003
10.0.0.6,10.0.0.11,a576cdff-db89-464e-a2f4-8deb036f0b10,3.593
10.0.0.8,10.0.0.13,84d021e6-617e-429c-820a-fe29fa16750d,3.691
10.0.0.7,10.0.0.12,0c5f53d1-8659-41d0-9926-d82ff1404aaf,3.274
10.0.0.9,10.0.0.14,d921adc2-8792-48cc-9e37-9768497cd886,4.043
10.0.0.6,10.0.0.11,a53b780c-0a36-4a6a-9f70-206254e54c27,4.495
10.0.0.8,10.0.0.13,55812f24-01ae-4f5d-a088-e8422bb57f61,4.583
10.0.0.7,10.0.0.12,d20f51b5-58ee-438e-af3a-c8ddd9b89f6c,4.175
10.0.0.9,10.0.0.14,1c4ef437-b56a-4172-9862-7cc9a66db047,5.205
10.0.0.6,10.0.0.11,404eb031-c0e8-4a41-aac8-cd7d697e99c0,4.642
10.0.0.8,10.0.0.13,262af364-2aed-4b13-bd1a-cc19007613ac,4.581
10.0.0.7,10.0.0.12,908ab7bb-99a9-4911-b01b-d59895f20cb5,4.872999999999999
10.0.0.9,10.0.0.14,6a6f5d14-57b5-4bd1-9c68-5b8a83548523,5.431
10.0.0.8,10.0.0.13,08fc5dfb-a475-4612-8252-ad4f0c0d9d13,5.609
10.0.0.6,10.0.0.11,6ac1b693-1a66-432f-82b1-6f6344f50fee,5.7330000000000005
10.0.0.7,10.0.0.12,74d36de2-f036-4aec-a07a-6b184a72fdab,3.15
10.0.0.8,10.0.0.13,2103a969-abf2-4c71-90af-904424c7f6fa,4.707
10.0.0.9,10.0.0.14,092fce84-0519-488e-989a-5506a089f0fe,4.999
10.0.0.6,10.0.0.11,f61dac0a-b546-42c6-ab22-6c1f34bbe8ef,5.274
10.0.0.7,10.0.0.12,1013e489-f786-4f7b-8138-88e1198caccf,2.907
10.0.0.9,10.0.0.14,ccc67f38-d38b-4b88-a701-cd1f3bc99d94,6.428
10.0.0.8,10.0.0.13,a8f3f261-5c2a-42c5-985e-c11868ad62fb,6.013
10.0.0.6,10.0.0.11,b124eae0-ba52-4f97-8e70-647c29813a0d,6.189
10.0.0.7,10.0.0.12,69dfac60-549a-4ba3-af30-1bdd1d7a0fc6,3.074
10.0.0.9,10.0.0.14,977f9359-fc66-4a95-8902-ab92cc10bb31,4.361000000000001
10.0.0.6,10.0.0.11,15fa95db-50c2-44c4-aa76-b5262f85e6ea,5.004
10.0.0.8,10.0.0.13,4284e393-b738-49d6-8374-12969c729a93,4.824
10.0.0.7,10.0.0.12,64eda3cc-7eb9-49f0-bf28-85deae9181de,3.227
