10.0.0.6,10.0.0.8,94eab667-2033-4671-bddc-6fc261b8b64b,3.292
10.0.0.7,10.0.0.9,16506e73-0ec2-4fdf-8d69-d772d0c9c184,3.884
10.0.0.6,10.0.0.8,e401b5f6-7b5e-407c-a82a-3343351c7319,4.063
10.0.0.7,10.0.0.9,98999056-d885-4aba-b615-526fde881296,4.568
10.0.0.6,10.0.0.8,5d12a269-fb67-45f7-b9cf-f6aed0e06c61,3.4
10.0.0.7,10.0.0.9,f5330b36-4ef6-490a-b447-b509a964ef14,4.842
10.0.0.6,10.0.0.8,4fb47db8-68a2-4fda-82fb-3c960c955bbc,5.333
10.0.0.7,10.0.0.9,d472027c-217b-4598-9e11-107c59f2cd36,4.720000000000001
10.0.0.6,10.0.0.8,e9426d0a-2676-42e3-b362-9a575ddd7676,4.338
10.0.0.7,10.0.0.9,11d5ed2d-ba95-4990-b9e8-24c65cca35fb,4.37
10.0.0.6,10.0.0.8,6766112e-85cd-4ddb-b289-3410e33026a6,4.069
10.0.0.7,10.0.0.9,353a89d1-6451-4550-a2ba-ccdb333daf4c,3.161
10.0.0.6,10.0.0.8,12e5e6cf-d7e2-4f89-bcb5-80a32cc12d85,3.793
10.0.0.7,10.0.0.9,e9d38543-b806-43d7-a0ac-f001fcaba2e0,4.172000000000001
10.0.0.6,10.0.0.8,6f05b06e-82a1-41b4-9444-72b4adf95f67,4.84
10.0.0.7,10.0.0.9,65579c9f-828a-4325-b0d4-069892665595,4.265
10.0.0.6,10.0.0.8,e3bb1be8-0d1c-4bad-b7b7-7ed64fb253d3,3.21
10.0.0.7,10.0.0.9,d710fbc3-f809-479c-9390-3dcb99114b38,4.15
10.0.0.6,10.0.0.8,da214f01-8dec-4227-a0b8-56c9270d95ca,5.055
10.0.0.7,10.0.0.9,26994433-7a3c-4c9e-9ea2-7d3e48856c20,4.744
10.0.0.6,10.0.0.8,467d0256-8bc4-4086-92d8-ebeeb2f43cf1,4.216
10.0.0.7,10.0.0.9,8e5650fe-2c50-4179-ad51-1cf595fd1c6e,4.106
10.0.0.6,10.0.0.8,19b62ec7-ee91-4c94-a86c-09326850ce77,4.64
10.0.0.7,10.0.0.9,01288a4c-e37c-40e3-b4cf-e212ab623f6c,4.263
10.0.0.6,10.0.0.8,568ff910-8d06-44ae-a424-773299839d20,4.343999999999999
10.0.0.7,10.0.0.9,c4d16324-30ab-44d6-b1c2-e6201e903606,4.909
10.0.0.6,10.0.0.8,8e62b371-a650-4c6a-b674-cc76745af9fd,4.494
10.0.0.7,10.0.0.9,afd7a5de-b305-4f52-ac30-c3db0bfb09cc,4.705
10.0.0.6,10.0.0.8,c7cd30d2-87d3-4e7a-b832-437213ae3cbd,2.9859999999999998
10.0.0.7,10.0.0.9,efa773f0-4853-4551-aa36-9bdda2282670,4.289000000000001
10.0.0.6,10.0.0.8,f022dc82-4066-4432-8091-fe04bbb7946d,5.3420000000000005
10.0.0.7,10.0.0.9,2e022671-c300-4108-9351-9615fa073515,3.769
10.0.0.6,10.0.0.8,49b87a76-8f59-43b6-b418-ecb5ed175456,3.777
10.0.0.7,10.0.0.9,4f0e873a-1757-4b2e-999c-b28f3f8bd97b,3.774
10.0.0.6,10.0.0.8,26932785-7206-4151-b6ba-24201d2de455,3.625
10.0.0.7,10.0.0.9,4e07f60f-0f75-4324-b9e9-b1012f8bdc54,4.182
10.0.0.6,10.0.0.8,b909645a-2003-4cf1-9bc7-2655b3168b3c,3.962
10.0.0.7,10.0.0.9,2c83936f-c55a-4e02-8dd5-cb8dbdf98e98,4.043
10.0.0.6,10.0.0.8,c1467c0c-7b0a-4891-9969-9b80751fe762,5.596
10.0.0.7,10.0.0.9,528833d6-6baf-459f-b2ad-28843522dd27,3.732
10.0.0.6,10.0.0.8,95991ecf-84ad-47d9-bb09-8b2d43d73750,3.78
10.0.0.7,10.0.0.9,3a920ce4-395d-4667-8add-9f2d349c33e7,4.189
10.0.0.6,10.0.0.8,eedfbaa0-c537-492f-8fb4-cef2af51b85a,4.194
10.0.0.7,10.0.0.9,82caf29a-246a-4454-a687-08031414ce02,4.367
10.0.0.6,10.0.0.8,1d34a41d-c12c-4871-ba66-1ef79087aeda,4.1450000000000005
10.0.0.7,10.0.0.9,339fd1f9-7ec6-4745-b8db-b0758c094d62,4.2589999999999995
10.0.0.6,10.0.0.8,e7f47b6d-d6ba-4ef6-8edc-637b963b52a6,4.509
10.0.0.7,10.0.0.9,2847aa75-d1a4-48b3-bf82-719c2a2821a3,4.446000000000001
10.0.0.6,10.0.0.8,da7c09bd-a385-4044-9c02-dda791982472,4.256
10.0.0.7,10.0.0.9,f58eee52-0408-48d8-a0a6-679aeb081d84,4.445
10.0.0.6,10.0.0.8,d6a73412-4517-4a2d-8ae5-3a884f5275f7,4.019
10.0.0.7,10.0.0.9,110c6dd0-2b74-41a0-9483-152779fb7a85,4.473999999999999
10.0.0.6,10.0.0.8,fc55a61e-df9d-4087-91ad-402fb48c1f6a,4.224
10.0.0.7,10.0.0.9,25b3320c-cb1e-4709-a9ab-6ccd10265f8e,5.203
10.0.0.6,10.0.0.8,a9a6fd7b-9a2f-47c4-8178-567dc5c7141e,4.193
10.0.0.7,10.0.0.9,bb6b3b93-56e9-46c8-9e0b-5cca106605d7,4.7219999999999995
10.0.0.6,10.0.0.8,1c626a62-a22b-49c5-9967-5be36014fdeb,4.641
10.0.0.7,10.0.0.9,b672c26d-8f79-450f-b595-1dd75d75cd89,4.457
10.0.0.6,10.0.0.8,a8fc4645-4775-4ca2-bcc5-a47a45c25ef2,3.7230000000000003
10.0.0.7,10.0.0.9,d93e51d2-18ee-4ca0-a72f-145c2b882db6,4.413
10.0.0.6,10.0.0.8,aac11bbf-5a82-421b-acbc-9a349708a62e,3.9899999999999998
10.0.0.7,10.0.0.9,8e489a11-d9bb-47ab-83bb-2d80e3f30053,4.3759999999999994
10.0.0.6,10.0.0.8,55a6aea1-72de-44bd-98db-c9c1f0aba156,4.131
10.0.0.7,10.0.0.9,9df33ec7-aaed-4d13-ada6-ddd575c42847,4.388999999999999
10.0.0.6,10.0.0.8,adf7b2c2-8edb-431a-9ab4-63536e527bea,4.497
10.0.0.7,10.0.0.9,6f97954f-c407-4aaa-8ede-6d960850439a,4.266
10.0.0.6,10.0.0.8,bd15c29a-5938-4e19-b900-c4f925b6f3d2,4.481
10.0.0.7,10.0.0.9,3e7a0eeb-eed8-4e6d-be52-e872784a8a18,3.8539999999999996
10.0.0.6,10.0.0.8,f3346b29-f0d4-438a-9fb4-0b29f64f8151,4.079
10.0.0.7,10.0.0.9,52eef65c-d83f-4d55-978e-eb0783911065,4.135
10.0.0.6,10.0.0.8,2421b8ee-f3ff-44e0-88a5-4218f92b2fe6,4.981
10.0.0.7,10.0.0.9,8c69de63-061e-41f0-8a23-e86506312710,4.087999999999999
10.0.0.6,10.0.0.8,301f3ba6-5429-4773-a388-03b9196b4773,3.8089999999999997
10.0.0.7,10.0.0.9,40956aad-224f-4be0-8f78-a76aaa566050,5.268
10.0.0.6,10.0.0.8,c33d044c-e047-45be-b9f4-b88494d06362,3.886
10.0.0.7,10.0.0.9,9b2239ab-9263-45aa-9a2a-e60da19e4a4b,4.3759999999999994
10.0.0.6,10.0.0.8,226d9ed3-888f-47b8-a05e-c6843be12c68,3.901
10.0.0.7,10.0.0.9,89b2aadb-1f6f-43be-a67d-b68ac6c83417,5.5
10.0.0.6,10.0.0.8,0c01e2d9-814f-4930-ab07-6080e4dd627c,3.856
10.0.0.7,10.0.0.9,c6679b18-3f44-4261-9cb3-4fa6bdf862f4,5.486000000000001
10.0.0.6,10.0.0.8,893d3821-2da4-4b37-9cc3-53253d13a6d2,3.8379999999999996
10.0.0.7,10.0.0.9,4c6e07e1-c978-47d0-afd8-de14a13ef361,4.6979999999999995
10.0.0.6,10.0.0.8,5e55ff91-5840-4a0f-b7fe-7db820c49d9f,4.412
10.0.0.7,10.0.0.9,af5fc27f-5336-4e98-8459-5eccdf699cbb,4.737
10.0.0.6,10.0.0.8,74af2b8f-a16d-48de-b58c-badec534ecb6,4.999
10.0.0.7,10.0.0.9,e85c0119-33aa-4fbf-ab67-dc81c7a1e1f4,5.394
10.0.0.6,10.0.0.8,7e4d4ae5-eaca-42bb-8237-f4a0e1c70214,4.162
10.0.0.7,10.0.0.9,ea3816c3-248e-40bc-ada6-1a40a64006b3,4.3740000000000006
10.0.0.6,10.0.0.8,7b466b37-990f-423a-8153-9daad994be31,4.169
10.0.0.7,10.0.0.9,9ab30de0-ba2c-4d7a-b581-5b06f30a6774,4.688999999999999
10.0.0.6,10.0.0.8,4d29a41d-ea53-4125-9500-befcd7499b97,4.035
10.0.0.7,10.0.0.9,d9e70a6f-9697-49be-aaa2-9737c99459e1,4.081
10.0.0.6,10.0.0.8,4a091a4b-36df-4e62-9760-c13d3a4ec1f3,4.175
10.0.0.7,10.0.0.9,3f1e31fe-f15b-4e1e-9631-64e52f10517b,3.9119999999999995
10.0.0.6,10.0.0.8,e00f2884-dd23-46e9-af9a-e881376b84bb,6.721
10.0.0.7,10.0.0.9,f243076f-3e38-432e-8344-2c28f7f7b425,3.797
10.0.0.6,10.0.0.8,be6cef13-6399-4e77-a3d3-9bf11b574f28,4.41
10.0.0.7,10.0.0.9,acdb7e42-fdae-4e8f-87ff-4fc42c708c44,4.877000000000001
10.0.0.6,10.0.0.8,e3c3f463-f484-43c2-bfaf-5a595b4655bd,3.101
10.0.0.7,10.0.0.9,6876562d-afff-496c-9d55-8b569d94fbc2,4.712
10.0.0.6,10.0.0.8,d054442e-2ccf-4b0b-9dd5-672f7bcfaa0f,3.695
10.0.0.7,10.0.0.9,f8ddec20-825c-48c7-a644-713cb578969b,4.417
10.0.0.6,10.0.0.8,57541e7e-611e-4852-8125-3ac2d97bc7f1,5.027
10.0.0.7,10.0.0.9,3efbe34f-dbf6-491e-80ff-699184251724,3.9560000000000004
10.0.0.6,10.0.0.8,55704b25-bbdd-430d-8358-4390468f96c7,4.835
10.0.0.7,10.0.0.9,86df7a90-70f2-48c8-935b-f663b1693697,4.053
10.0.0.6,10.0.0.8,f8f59319-b48c-4e97-8750-950010d19f79,4.215
10.0.0.7,10.0.0.9,54f0ef4f-ab74-40e0-95f6-8a3f01e893d0,3.816
10.0.0.6,10.0.0.8,06bead3c-b8bd-453a-b644-162de63d7fce,4.590999999999999
10.0.0.7,10.0.0.9,5cb52c7c-f44d-4ef2-ac71-51716bb645c6,4.216
10.0.0.6,10.0.0.8,5a428610-2c95-41f4-8ff8-a55db324e058,4.066
10.0.0.7,10.0.0.9,d343dd3b-3d77-4dc8-af8c-81393cbc478a,3.999
10.0.0.6,10.0.0.8,de5ba66b-d5e0-4b15-a890-32aa07a9ec09,3.679
10.0.0.7,10.0.0.9,9159c80a-beb6-442a-988e-7512f7ef31df,4.478000000000001
10.0.0.6,10.0.0.8,9ecfca72-c9d2-4080-aa7c-ccd63eac7b89,4.335999999999999
10.0.0.7,10.0.0.9,de5788a0-9bc2-48e5-9bad-429a63e1a3da,3.013
10.0.0.6,10.0.0.8,6bbbc7fb-467b-482c-b82d-436b4b6df8b0,4.424
10.0.0.7,10.0.0.9,484d1084-0ec7-4f4a-bc87-3476c8443dbf,5.07
10.0.0.6,10.0.0.8,8ecb135c-072f-4d7d-b121-7e49373e7c00,4.35
10.0.0.7,10.0.0.9,874f03a7-6ff5-422d-917e-713ce6e4bea6,4.141
10.0.0.6,10.0.0.8,29614618-0c03-49dd-a24b-c7ca7b0034a3,4.064
10.0.0.7,10.0.0.9,82e80f25-3a9c-4093-b348-3e7ee5c30523,3.9979999999999998
10.0.0.6,10.0.0.8,320538ec-d5b6-4fdd-95fd-0217135f07d1,4.484
10.0.0.7,10.0.0.9,c2793f7b-118f-461f-8c59-b439ebcfe558,4.5040000000000004
10.0.0.6,10.0.0.8,f1ee893d-f341-4c7f-a3cc-fbb288ba92d2,4.218
10.0.0.7,10.0.0.9,91a58123-a39a-4621-b421-558cac477823,4.545999999999999
10.0.0.6,10.0.0.8,07518ad4-b755-465e-a305-568827bff639,4.9750000000000005
10.0.0.7,10.0.0.9,43890792-ec78-4a36-afcc-5cbbb0a955fb,4.798
10.0.0.6,10.0.0.8,cf934b33-d3c9-4410-9474-5c7310a73c96,3.679
10.0.0.7,10.0.0.9,45a1cf61-180e-4c61-8d42-600509216ee1,4.148
10.0.0.6,10.0.0.8,4056f096-249f-4879-b04c-9a106c16a29d,4.971
10.0.0.7,10.0.0.9,d8c2839a-6465-4fa5-9ebc-669fce4d139f,5.231999999999999
10.0.0.6,10.0.0.8,1030b29e-ba51-4082-8086-c2a99422221e,4.168
10.0.0.7,10.0.0.9,41e2b124-3d55-45a7-9c48-b6fc92f49cdd,4.252
10.0.0.6,10.0.0.8,0a5ff8a4-3ad4-4ef0-937c-01763bd4cac7,4.076
10.0.0.7,10.0.0.9,44fb83e7-d1c9-4ade-bdd4-20d3707fc4ac,3.818
10.0.0.6,10.0.0.8,ef86e064-a90d-4495-8063-8b5012c9e31d,3.743
10.0.0.7,10.0.0.9,fc5479f8-ebfc-49ec-85a2-7e602e829e52,3.886
10.0.0.6,10.0.0.8,d376d5de-f6fa-4028-b0a6-d6e910eb8e52,5.043
10.0.0.7,10.0.0.9,8049f895-e546-427b-bb05-f7ec556e0684,3.3449999999999998
10.0.0.6,10.0.0.8,6aa94561-c59e-43be-a9c1-eeb34641d38d,3.611
10.0.0.7,10.0.0.9,1beb8776-d6f4-4ca6-a2ab-745bf4de3764,3.485
10.0.0.6,10.0.0.8,a700d69b-89b0-4b17-a407-087fe0b219a2,3.9579999999999997
10.0.0.7,10.0.0.9,a4eac057-8e61-472e-a45c-0c9bb7a15572,3.907
10.0.0.6,10.0.0.8,232ca4ac-b72f-4f67-bf19-b42ce5157c0f,4.439
10.0.0.7,10.0.0.9,11aadb80-814c-48ec-934d-a8802a47600d,4.204000000000001
10.0.0.6,10.0.0.8,9c00ec0a-185e-4ca9-88bc-fea1514ac2c0,4.439
10.0.0.7,10.0.0.9,360bba0f-6ae6-40ab-9323-cda91574a774,3.473
10.0.0.6,10.0.0.8,6ec66ba9-f51b-4d0f-b724-4b288bac3b92,3.8379999999999996
10.0.0.7,10.0.0.9,2e0ce60d-80c4-49ad-92ee-dee9a5fb311c,4.568
10.0.0.6,10.0.0.8,8846aa5e-9081-4c15-8363-c9c023493b6c,4.808
10.0.0.7,10.0.0.9,3103eb7e-714c-4dc6-84ff-2f6ddcd8c447,4.9350000000000005
10.0.0.6,10.0.0.8,9154b0b5-3ec5-4d7e-802b-0aabd1b5836e,5.5360000000000005
10.0.0.7,10.0.0.9,bbec2a5a-2c6a-4f6a-b3ef-533b89061c9a,3.953
10.0.0.6,10.0.0.8,632e52ba-7a85-4573-acfd-e41b84697ab4,4.592
10.0.0.7,10.0.0.9,8e8b3466-c719-44b8-beda-2dca8c99466a,2.9090000000000003
10.0.0.6,10.0.0.8,ca9cd1a1-1dfd-45e7-a9b6-5d5c9a62a66f,4.424
10.0.0.7,10.0.0.9,8236cc4c-b15c-4a86-8c50-590950a0b999,4.811
10.0.0.6,10.0.0.8,dde163b4-770b-4ba9-a437-5acc17c7c629,4.377
10.0.0.7,10.0.0.9,0a856c5d-476b-4017-a3b4-594ad8506458,3.301
10.0.0.6,10.0.0.8,d19028b5-3d84-4bc9-8b5b-f2623cc5beee,4.811
10.0.0.7,10.0.0.9,363e4215-f354-48f6-ab2f-3b6a8dec2d7f,4.720000000000001
10.0.0.6,10.0.0.8,cb6c33c6-b123-4934-91a6-200dfb74f61f,5.078
10.0.0.7,10.0.0.9,184d4bed-729b-49fa-805b-ca002f313dc0,3.201
10.0.0.6,10.0.0.8,24e4b1b3-554c-41a3-80a0-1646baf61356,4.289000000000001
10.0.0.7,10.0.0.9,a98cd1a3-5f6f-4b26-85ca-5dd6d5168720,4.382
10.0.0.6,10.0.0.8,892508bf-a4aa-4b67-88c5-1e65050572e1,3.942
10.0.0.7,10.0.0.9,05dec104-45d5-47d5-80a1-bf75e4498d4c,3.3310000000000004
10.0.0.6,10.0.0.8,bb5c777a-1770-4a1e-97c2-40203704eef5,4.7330000000000005
10.0.0.7,10.0.0.9,f8bc7cfe-fc90-4e7d-9e01-790be34a8e2f,4.463
10.0.0.6,10.0.0.8,2301496d-9ea2-4ae6-bba9-1c2fddd4a74e,4.617999999999999
10.0.0.7,10.0.0.9,8584afb2-96b5-4f81-8e89-6c63d37ffd20,3.536
10.0.0.6,10.0.0.8,9c906c1b-e54f-4b57-afa5-9d208bdcc81c,4.325
10.0.0.7,10.0.0.9,a93b420e-3615-4f79-9a61-57045b05633b,4.204000000000001
10.0.0.6,10.0.0.8,9e6e0226-9d57-4362-ba8c-abaa740022b4,4.281
10.0.0.7,10.0.0.9,35ec7d5b-8401-436b-801f-8efdc4875c55,4.154
10.0.0.6,10.0.0.8,185acc98-33cb-48b8-aafa-5e122d73ed4b,4.2
10.0.0.7,10.0.0.9,6a692219-8f7a-429e-bc00-6ed358c26aa0,5.184
10.0.0.6,10.0.0.8,66686bea-4145-429a-9fe6-ade5fa2b1fb1,4.059
10.0.0.7,10.0.0.9,dfc4b5be-fc2f-48b1-915e-b155563ead76,4.853
10.0.0.6,10.0.0.8,372f14a3-c59f-4455-a66a-8eb867b924ec,4.961
10.0.0.7,10.0.0.9,9825ffc7-1c30-4be9-9e45-3a990c9d1f00,4.465
10.0.0.6,10.0.0.8,0911808d-76f1-4806-b251-5caf0fd85674,4.1419999999999995
10.0.0.7,10.0.0.9,29974fee-3a06-4047-9af1-8e653aed9d7f,3.669
10.0.0.6,10.0.0.8,0bb48b74-72dd-4fce-9b97-7aa3335789da,4.453
10.0.0.7,10.0.0.9,fc2ebbf4-d8f4-4428-afb6-10c20d95147d,4.369
10.0.0.6,10.0.0.8,f54137e8-b209-4261-bf20-3107169dc77a,4.2170000000000005
10.0.0.7,10.0.0.9,99cccec1-6098-4ba9-be68-ef68d008c771,3.108
10.0.0.6,10.0.0.8,4dcdfd5c-51e7-489a-a315-c85eb1582838,4.6690000000000005
10.0.0.7,10.0.0.9,f583537a-f109-4e95-844c-bb5713c26f38,5.699
10.0.0.6,10.0.0.8,8aa9674d-5caf-493e-bb10-9283990e696e,4.082
10.0.0.7,10.0.0.9,237c4098-4f4a-42f5-a0dc-afb03344eec0,3.654
10.0.0.6,10.0.0.8,30b2878d-fcab-4f21-98b9-a500b71bbf6f,4.88
10.0.0.7,10.0.0.9,6e30e1f5-8e24-4fb5-9862-eb20eb8a8b21,5.108
10.0.0.6,10.0.0.8,34ac3530-b0f3-4370-9741-a2b7c64a9872,4.159999999999999
10.0.0.7,10.0.0.9,7c52042f-a557-4c8d-93e6-b8757c830d28,3.021
10.0.0.6,10.0.0.8,66987b7b-354d-4332-ab16-af1649060f1d,4.184
10.0.0.7,10.0.0.9,426d6e7f-60f5-41a6-b540-b84bf724a133,4.381
10.0.0.6,10.0.0.8,51518e24-d894-4d9a-9f17-72a405e3d53f,4.505999999999999
10.0.0.7,10.0.0.9,32c25f44-648f-4bbb-bd22-47c605f625bb,3.2399999999999998
10.0.0.6,10.0.0.8,93f506a9-d238-4c4f-bed8-df03f175dc9b,4.572
10.0.0.7,10.0.0.9,8cfe42d0-f7fc-49d2-a49a-08e3c6cd1508,5.396
10.0.0.6,10.0.0.8,8e8a461c-da7c-4f9f-9444-fd59181e11d2,4.641
10.0.0.7,10.0.0.9,4a3fc97a-1e4e-4cdb-b9cc-008fafd9ca10,4.4799999999999995
10.0.0.6,10.0.0.8,67c4533e-219b-4827-b2cf-6c1f8822f3a3,4.079
10.0.0.7,10.0.0.9,58f94371-ac72-4f75-831c-49db68f4002f,4.428999999999999
10.0.0.6,10.0.0.8,2684641d-36b5-4ff6-863c-df9df5ab4bb4,4.358
10.0.0.7,10.0.0.9,dc9f12fb-bb83-4ff6-b012-7cb130e5a881,3.839
10.0.0.6,10.0.0.8,a872173a-f064-4087-a3a6-e2a25e3b835b,4.674
10.0.0.7,10.0.0.9,2b41cb01-d6fc-40f8-b4de-49efcb6084a1,4.865
10.0.0.6,10.0.0.8,40da921e-69a5-4c4c-92c5-a5bf5c1db628,4.305
10.0.0.7,10.0.0.9,bb57e9f8-3725-4aa4-ae7e-14f2f72e83d6,5.055
10.0.0.6,10.0.0.8,90885995-7f6d-44ce-8513-e67a1c0d7336,4.132000000000001
10.0.0.7,10.0.0.9,134b4e01-ea81-4586-901f-ae5f818af2fe,4.346
10.0.0.6,10.0.0.8,13ad084e-8ab7-4bcd-8089-a932aa20b474,4.412
10.0.0.7,10.0.0.9,eae005cd-d8cf-479f-8aa8-6f84e299dca8,3.349
10.0.0.6,10.0.0.8,c250f4f7-634c-45ff-855a-77d9cf666a9b,4.26
10.0.0.7,10.0.0.9,dc3987b4-3588-45ef-b0b8-88f7aae29e99,3.898
10.0.0.6,10.0.0.8,4cda33b3-3af9-4dc8-a142-d4e7dc0a9642,4.261
10.0.0.7,10.0.0.9,47483b47-708b-4a02-9be9-6f2049008967,3.826
10.0.0.6,10.0.0.8,100404ec-e41c-4107-835d-93566d1f41c0,4.603000000000001
10.0.0.7,10.0.0.9,17de8c22-ca7e-4cc5-826b-3f4b5fbbe565,4.243
10.0.0.6,10.0.0.8,9c12e8b6-6c94-4b60-995b-73a82779751b,4.071
10.0.0.7,10.0.0.9,edc1739e-4587-485c-afad-e4583ca5af5a,4.22
10.0.0.6,10.0.0.8,4251de54-ce6c-49ee-bdaf-cf7a6d0c8f7c,4.485
10.0.0.7,10.0.0.9,9a260e91-69e4-46a8-8757-a080bc59aa0a,4.0280000000000005
10.0.0.6,10.0.0.8,33aeef34-7be1-4e55-b540-86c0040d47fd,4.4559999999999995
10.0.0.7,10.0.0.9,cb3cf876-c2f7-4cee-a785-8683fc994d38,4.867
10.0.0.6,10.0.0.8,322a889b-615e-4e78-bb7c-324b86377fdf,3.9309999999999996
10.0.0.7,10.0.0.9,8fa79a2d-e75b-4082-8ac6-73280ef72d00,4.143
10.0.0.6,10.0.0.8,3631bac7-d519-42dd-804d-6c7ccffb7944,3.522
10.0.0.7,10.0.0.9,fbdd3611-33f0-4518-b660-c40460e0f88f,5.694
10.0.0.6,10.0.0.8,ec939791-36d6-4048-a287-17821f08d353,3.968
10.0.0.7,10.0.0.9,1e1cc7c8-f03e-403e-a1e1-6f4e309ab9ee,4.558000000000001
10.0.0.6,10.0.0.8,dba2b52e-9458-4055-8424-535a1b95f258,3.3800000000000003
10.0.0.7,10.0.0.9,f13e8319-70dd-403c-8acd-cf4f6b482e96,4.275
10.0.0.6,10.0.0.8,9a847184-495b-49f7-bdc2-f29e5b712e4b,3.649
10.0.0.7,10.0.0.9,130232c7-344b-4a76-be7e-1756d9c54ccb,3.637
10.0.0.6,10.0.0.8,e3538201-3cad-40f3-a2c4-06af8c98bd92,4.413
